% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999999       1.6691349618141703E-4
0.06                      1.6268342702171503E-4
0.06500000000000006       1.5825140902136537E-4
0.07                      1.537379481340721E-4
0.07500000000000001       1.4923666116633072E-4
0.07999999999999996       1.4481750799596874E-4
0.08499999999999996       1.4053049945339022E-4
0.09000000000000002       1.3640939782906186E-4
0.09499999999999997       1.324751235810747E-4
0.09999999999999998       1.2873872658783174E-4
0.10499999999999998       1.2520387729476938E-4
0.10999999999999999       1.2186889208562634E-4
0.11499999999999999       1.1872833877982713E-4
0.12                      1.1577428151788335E-4
0.12499999999999994       1.1299722649508575E-4
0.12999999999999995       1.1038682600467896E-4
0.13500000000000006       1.0793239131368482E-4
0.14                      1.0562325701571885E-4
0.14500000000000002       1.0344997631298679E-4
0.14999999999999997       1.0140447197123712E-4
0.15499999999999997       9.947047680865652E-5
0.16000000000000003       9.764426736501072E-5
0.16499999999999998       9.591830938613226E-5
0.16999999999999998       9.428197890377744E-5
0.175                     9.272828469644555E-5
0.18                      9.125222431556342E-5
0.185                     8.984808980156534E-5
0.19                      8.851013257370556E-5
0.19499999999999995       8.723347530848544E-5
0.19999999999999996       8.601382689830905E-5
0.20500000000000002       8.484713745586669E-5
0.21000000000000002       8.372965695267624E-5
0.21500000000000002       8.265800609051224E-5
0.22000000000000003       8.16291155349388E-5
0.22500000000000003       8.064016607919666E-5
0.23000000000000004       7.968857440473507E-5
0.23500000000000004       7.877198059383705E-5
0.24000000000000005       7.788822372142598E-5
0.24499999999999994       7.703531975072809E-5
0.24999999999999994       7.621144569624137E-5
0.25500000000000006       7.541492526408773E-5
0.25999999999999995       7.464421460856018E-5
0.26499999999999996       7.389788956507537E-5
0.26999999999999996       7.317463458794694E-5
0.27499999999999997       7.247323279033956E-5
0.2800000000000001        7.17925568679113E-5
0.2850000000000001        7.113156095466623E-5
0.29                      7.04892733459111E-5
0.295                     6.986478995339017E-5
0.3                       6.92572684061681E-5
0.295                     6.866289138408777E-5
0.29                      6.808443891714958E-5
0.2850000000000001        6.752231144753758E-5
0.2800000000000001        6.697411973648651E-5
0.2750000000000001        6.643869670390365E-5
0.26999999999999996       6.591597839492597E-5
0.26499999999999996       6.540549472656745E-5
0.25999999999999995       6.490643619106503E-5
0.25500000000000006       6.44181642804841E-5
0.25000000000000006       6.394016817542106E-5
0.24499999999999994       6.347188331037556E-5
0.23999999999999994       6.301269752002495E-5
0.23499999999999993       6.256199868174279E-5
0.22999999999999993       6.211915876317912E-5
0.22500000000000003       6.168350352058007E-5
0.22000000000000003       6.125430054654408E-5
0.21500000000000002       6.0830748530716006E-5
0.21000000000000002       6.041195677341055E-5
0.20500000000000002       5.9996919757537886E-5
0.20000000000000012       5.9584489150063225E-5
0.19499999999999995       5.917334041309992E-5
0.19                      5.8761931826518225E-5
0.185                     5.8348455066229664E-5
0.18                      5.793077591373453E-5
0.17500000000000004       5.7506362851223875E-5
0.16999999999999993       5.707220101743365E-5
0.16499999999999992       5.6624688720096035E-5
0.15999999999999998       5.615951318094065E-5
0.15499999999999997       5.5671501610563466E-5
0.14999999999999997       5.5154443162655546E-5
0.14500000000000002       5.460087677612146E-5
0.14                      5.4001839413388584E-5
0.13500000000000006       5.334656885205992E-5
0.13000000000000006       5.262215513251561E-5
0.1250000000000001        5.1813135213956514E-5
0.12                      5.089917841085803E-5
0.11499999999999999       4.986575494706047E-5
0.10999999999999999       4.867945688051901E-5
0.10500000000000004       4.731034660655312E-5
0.10000000000000003       4.572283484728486E-5
0.09499999999999992       4.3874454656524486E-5
0.09000000000000008       4.171609638661385E-5
0.08499999999999996       3.919155132012495E-5
0.07999999999999996       3.623734663862581E-5
0.07500000000000001       3.278310140863878E-5
0.07                      2.875259122673861E-5
0.06500000000000006       2.4065825993164963E-5
0.06000000000000005       1.8642483035590617E-5
0.05499999999999994       1.2407036862817843E-5
0.0500000000000001        5.295855950706582E-6
0.044999999999999984      -2.7336516470387647E-6
0.04000000000000015       -1.1692108595755968E-5
0.03500000000000003       -2.1546231393120434E-5
0.029999999999999916      -3.2207357360620295E-5
0.025000000000000022      -4.3523270579042085E-5
0.019999999999999907      -5.527386645677832E-5
0.015000000000000069      -6.717514952713699E-5
0.009999999999999953      -7.889330867111507E-5
0.0050000000000000044     -9.006913047776937E-5
0                         -1.0034770980434156E-4
-0.0050000000000000044    -1.0941097624047011E-4
-0.009999999999999953     -1.1700815133539737E-4
-0.014999999999999958     -1.229777427639173E-4
-0.020000000000000073     -1.2725693584215842E-4
-0.02499999999999991      -1.2987789180009246E-4
-0.030000000000000027     -1.3095330404155957E-4
-0.034999999999999865     -1.306551722728639E-4
-0.03999999999999998      -1.2919124609094647E-4
-0.045000000000000095     -1.2678299717729783E-4
-0.04999999999999993      -1.23647656475733E-4
-0.05500000000000008      -1.1998541316342025E-4
-0.06000000000000005      -1.1597172114857717E-4
-0.06500000000000003      -1.1175392294630693E-4
-0.07                     -1.0745108042777296E-4
-0.07500000000000001      -1.0315590813358877E-4
-0.07999999999999999      -9.89378858271727E-5
-0.0850000000000001       -9.48468558132546E-5
-0.08999999999999994      -9.09166292123083E-5
-0.09500000000000006      -8.716831455227738E-5
-0.0999999999999999       -8.361322826968317E-5
-0.10500000000000001      -8.025534351857132E-5
-0.11000000000000013      -7.709328893583198E-5
-0.11499999999999999      -7.412193796028463E-5
-0.1200000000000001       -7.133364353532108E-5
-0.12499999999999994      -6.871917767665527E-5
-0.13000000000000006      -6.626843280762124E-5
-0.13500000000000004      -6.39709346962581E-5
-0.14000000000000004      -6.181620843179902E-5
-0.14500000000000002      -5.9794031287260255E-5
-0.15                     -5.789459999678094E-5
-0.15499999999999997      -5.6108634510607086E-5
-0.1600000000000001       -5.442743543414333E-5
-0.16499999999999995      -5.2842908257220146E-5
-0.17000000000000007      -5.134756425506192E-5
-0.1749999999999999       -4.9935132432483195E-5
-0.18000000000000002      -4.859931177516029E-5
-0.18500000000000014      -4.733250527789176E-5
-0.19                     -4.613093814445838E-5
-0.19500000000000012      -4.498990435911682E-5
-0.19999999999999996      -4.390399334416639E-5
-0.20500000000000007      -4.2869173181649555E-5
-0.21000000000000005      -4.188222747848397E-5
-0.21500000000000002      -4.093986604389355E-5
-0.22000000000000003      -4.003891381855518E-5
-0.22499999999999998      -3.917658741606427E-5
-0.22999999999999998      -3.835039324573665E-5
-0.2350000000000001       -3.755800625329966E-5
-0.23999999999999994      -3.679727836065499E-5
-0.24500000000000005      -3.606625272393597E-5
-0.2499999999999999       -3.536313722801513E-5
-0.255                    -3.4686278982505215E-5
-0.2600000000000001       -3.4034154141842424E-5
-0.26499999999999996      -3.3405359056584855E-5
-0.2700000000000001       -3.279859818372845E-5
-0.27499999999999997      -3.2212673143841106E-5
-0.2800000000000001       -3.164647415304954E-5
-0.28500000000000003      -3.109897228481207E-5
-0.29000000000000004      -3.0569212096745614E-5
-0.295                    -3.0056305026615807E-5
-0.3                      -2.955942360146808E-5
