% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4348846716892357E-9
-0.29                     8.03263367991658E-9
-0.27999999999999997      1.0201938431020601E-8
-0.27                     1.3704860296564646E-8
-0.26                     1.9495594119221632E-8
-0.25                     2.862266526412936E-8
-0.24                     4.2937991544655404E-8
-0.22999999999999998      6.403135699036798E-8
-0.21999999999999997      9.425931768117219E-8
-0.21                     1.3840501024364411E-7
-0.2                      2.0297060377329273E-7
-0.19                     2.973206065193505E-7
-0.18                     4.350635010461798E-7
-0.16999999999999998      6.358968061840928E-7
-0.16                     9.282559961873E-7
-0.15                     1.353052282312138E-6
-0.13999999999999999      1.9688882891401455E-6
-0.13                     2.879150131296328E-6
-0.12                     4.176948192518193E-6
-0.11000000000000001      6.035284815588896E-6
-0.1                      8.684950604414018E-6
-0.09                     1.2437717280744316E-5
-0.07999999999999999      1.770524342397113E-5
-0.06999999999999998      2.5011329992470346E-5
-0.06                     3.498594368724856E-5
-0.05000000000000002      4.832084878489297E-5
-0.03999999999999998      6.565872791167985E-5
-0.02999999999999997      8.73881944399087E-5
-0.020000000000000018     1.1324839324090953E-4
-0.009999999999999953     1.4235723437922023E-4
0                         1.7262294408272247E-4
0.009999999999999953      2.009856171321197E-4
0.020000000000000018      2.2413426798233627E-4
0.030000000000000027      2.395260958395181E-4
0.03999999999999998       2.462324967772205E-4
0.04999999999999993       2.450972419788924E-4
0.06                      2.3814846848812496E-4
0.07                      2.277137825720457E-4
0.07999999999999996       2.1575445111065113E-4
0.09000000000000002       2.0361264518342612E-4
0.09999999999999998       1.9206018446265124E-4
0.10999999999999999       1.814610457907637E-4
0.12                      1.719293497302438E-4
0.12999999999999995       1.6344362299347472E-4
0.14                      1.559182601387012E-4
0.14999999999999997       1.492442192072014E-4
0.16000000000000003       1.4331037370133304E-4
0.16999999999999998       1.3801361781970746E-4
0.18                      1.332628073286672E-4
0.19                      1.2897951788932383E-4
0.19999999999999996       1.2509729136912217E-4
0.21000000000000002       1.2156026878527601E-4
0.22000000000000003       1.1832167096620918E-4
0.23000000000000004       1.153423473436209E-4
0.24000000000000005       1.1258948492123289E-4
0.24999999999999994       1.1003550365720478E-4
0.25999999999999995       1.0765924809534129E-4
0.26999999999999996       1.05440084167978E-4
0.2800000000000001        1.0335921860194787E-4
0.29                      1.0140168632249919E-4
0.3                       9.955586301852704E-5
0.29                      9.779157426027463E-5
0.2800000000000001        9.612164424129303E-5
0.26999999999999996       9.454390829359978E-5
0.25999999999999995       9.303900805977773E-5
0.25000000000000006       9.159586076997944E-5
0.23999999999999994       9.021027362503371E-5
0.22999999999999993       8.88749042398254E-5
0.22000000000000003       8.757934338691433E-5
0.21000000000000002       8.6312765516208E-5
0.20000000000000012       8.50627559744408E-5
0.19                      8.381294825400466E-5
0.18                      8.254137439191227E-5
0.16999999999999993       8.121538893440866E-5
0.15999999999999998       7.980253634335335E-5
0.14999999999999997       7.8239129448337E-5
0.14                      7.644615519378062E-5
0.13000000000000006       7.431290164899887E-5
0.12                      7.16848197988556E-5
0.10999999999999999       6.835029848398492E-5
0.10000000000000003       6.402540501275162E-5
0.09000000000000008       5.8340700930745866E-5
0.07999999999999996       5.083719846909115E-5
0.07                      4.098352092789084E-5
0.06000000000000005       2.8231363607200333E-5
0.0500000000000001        1.212667541788245E-5
0.04000000000000015       -7.518219993010202E-6
0.029999999999999916      -3.041815562030029E-5
0.019999999999999907      -5.564721011858875E-5
0.009999999999999953      -8.161842475541518E-5
0                         -1.0628710420311739E-4
-0.009999999999999953     -1.2757013119727605E-4
-0.020000000000000073     -1.4383396459836825E-4
-0.030000000000000027     -1.5425316101044443E-4
-0.03999999999999998      -1.5889968039599638E-4
-0.04999999999999993      -1.5856642297351996E-4
-0.06000000000000005      -1.5444407400305255E-4
-0.07                     -1.4779760950675187E-4
-0.07999999999999999      -1.3973934627115658E-4
-0.08999999999999994      -1.3112299429005926E-4
-0.0999999999999999       -1.225326733130989E-4
-0.11000000000000013      -1.1432465201256084E-4
-0.1200000000000001       -1.0668650374457794E-4
-0.13000000000000006      -9.96928151783247E-5
-0.14000000000000004      -9.334896229057199E-5
-0.15                     -8.76218994246863E-5
-0.1600000000000001       -8.246013366205138E-5
-0.17000000000000007      -7.780580864392387E-5
-0.18000000000000002      -7.360149750721735E-5
-0.19                     -6.979367013485947E-5
-0.19999999999999996      -6.633418120422489E-5
-0.21000000000000005      -6.318063873628545E-5
-0.22000000000000003      -6.029617859540118E-5
-0.22999999999999998      -5.7648959301634725E-5
-0.23999999999999994      -5.5211559830760915E-5
-0.2499999999999999       -5.29603787517333E-5
-0.2600000000000001       -5.087508038220169E-5
-0.2700000000000001       -4.893810432933675E-5
-0.2800000000000001       -4.7134240985921776E-5
-0.29000000000000004      -4.545026983414192E-5
-0.3                      -4.387465490595158E-5
