% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.758328201006263E-12
-0.29                     6.849708730711948E-10
-0.27999999999999997      9.02145911810875E-10
-0.27                     1.1829066919793263E-9
-0.26                     1.561780510362035E-9
-0.25                     2.065019432559608E-9
-0.24                     2.738756127518437E-9
-0.22999999999999998      3.6230175179410675E-9
-0.21999999999999997      4.785912394831271E-9
-0.21                     6.320931812037877E-9
-0.2                      8.345448695871115E-9
-0.19                     1.101227089021791E-8
-0.18                     1.4523949705071435E-8
-0.16999999999999998      1.9147233420894864E-8
-0.16                     2.5267203204117625E-8
-0.15                     3.329066367882846E-8
-0.13999999999999999      4.3839626691644496E-8
-0.13                     5.7713998161322106E-8
-0.12                     7.595793730658819E-8
-0.11000000000000001      9.994341373954224E-8
-0.1                      1.314721878509637E-7
-0.09                     1.7290990091916674E-7
-0.07999999999999999      2.273620476323494E-7
-0.06999999999999998      2.9890439648579406E-7
-0.06                     3.928845280192773E-7
-0.05000000000000002      5.163160140401757E-7
-0.03999999999999998      6.783929315156951E-7
-0.02999999999999997      8.911601312880476E-7
-0.020000000000000018     1.170384145263764E-6
-0.009999999999999953     1.5366808822039407E-6
0                         2.01696908319465E-6
0.009999999999999953      2.6463319996947687E-6
0.020000000000000018      3.470381842081524E-6
0.030000000000000027      4.54822800655234E-6
0.03999999999999998       5.956143018049511E-6
0.04999999999999993       7.79198551197974E-6
0.06                      1.0180353711181817E-5
0.07                      1.3278267510093996E-5
0.07999999999999996       1.7280854285792067E-5
0.09000000000000002       2.242596138969652E-5
0.09999999999999998       2.8995737625150196E-5
0.10999999999999999       3.73119297802489E-5
0.12                      4.771993691656761E-5
0.12999999999999995       6.0554838959070946E-5
0.14                      7.608154436071417E-5
0.14999999999999997       9.44027695156527E-5
0.16000000000000003       1.1533588342318636E-4
0.16999999999999998       1.3827627470964414E-4
0.18                      1.6209163322314065E-4
0.19                      1.851200984677723E-4
0.19999999999999996       2.0535198246115192E-4
0.21000000000000002       2.2082600952893694E-4
0.22000000000000003       2.3015378146625922E-4
0.23000000000000004       2.3295441485387E-4
0.24000000000000005       2.2995583230391085E-4
0.24999999999999994       2.226811691423881E-4
0.25999999999999995       2.128951978072456E-4
0.26999999999999996       2.021143596145661E-4
0.2800000000000001        1.913768562730507E-4
0.29                      1.8125938552864077E-4
0.3                       1.7200989062607556E-4
0.29                      1.544632817135033E-4
0.2800000000000001        1.4292396008534205E-4
0.26999999999999996       1.3275791907770815E-4
0.25999999999999995       1.2329405178640934E-4
0.25000000000000006       1.142180816213311E-4
0.23999999999999994       1.0528924557544063E-4
0.22999999999999993       9.640560411459827E-5
0.22000000000000003       8.755275281910608E-5
0.21000000000000002       7.877822371756709E-5
0.20000000000000012       7.017410869676209E-5
0.19                      6.185790791514266E-5
0.18                      5.3953071114151856E-5
0.16999999999999993       4.657170457981666E-5
0.15999999999999998       3.980167743232391E-5
0.14999999999999997       3.3699393370965566E-5
0.14                      2.8288162472450367E-5
0.13000000000000006       2.3561049805501432E-5
0.12                      1.9486566554549222E-5
0.10999999999999999       1.6015574517786364E-5
0.10000000000000003       1.3088113591627487E-5
0.09000000000000008       1.0639326148465261E-5
0.07999999999999996       8.604087481392994E-6
0.07                      6.920278740529129E-6
0.06000000000000005       5.5360283168989584E-6
0.0500000000000001        4.39188044096215E-6
0.04000000000000015       3.443685141004856E-6
0.029999999999999916      2.6565527512918515E-6
0.019999999999999907      1.998579419324419E-6
0.009999999999999953      1.4419530683588243E-6
0                         9.64087245989694E-7
-0.009999999999999953     5.465342871632282E-7
-0.020000000000000073     1.7383828441725285E-7
-0.030000000000000027     -1.6692109640148384E-7
-0.03999999999999998      -4.86481353636715E-7
-0.04999999999999993      -7.938629961288673E-7
-0.06000000000000005      -1.0967799583479422E-6
-0.07                     -1.4019362903588565E-6
-0.07999999999999999      -1.7152671595331131E-6
-0.08999999999999994      -2.0421510438539584E-6
-0.0999999999999999       -2.387585253200822E-6
-0.11000000000000013      -2.7563250224673577E-6
-0.1200000000000001       -3.1529955743863478E-6
-0.13000000000000006      -3.5821828949922845E-6
-0.14000000000000004      -4.048504898961192E-6
-0.15                     -4.556664513708741E-6
-0.1600000000000001       -5.1114862356073966E-6
-0.17000000000000007      -5.717936492037064E-6
-0.18000000000000002      -6.3811270354473305E-6
-0.19                     -7.106298186082747E-6
-0.19999999999999996      -7.8988076222812E-6
-0.21000000000000005      -8.764015603217063E-6
-0.22000000000000003      -9.707224117788608E-6
-0.22999999999999998      -1.0733786016832937E-5
-0.23999999999999994      -1.1848464815377273E-5
-0.2499999999999999       -1.3055675917213441E-5
-0.2600000000000001       -1.4359100505390212E-5
-0.2700000000000001       -1.5761508513336085E-5
-0.2800000000000001       -1.7264359742906257E-5
-0.29000000000000004      -1.8867438745461153E-5
-0.3                      -2.0568562421464073E-5
