% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2851575540464883E-8
-0.29                     7.967007706326158E-9
-0.27999999999999997      1.0472369453338303E-8
-0.27                     1.3976182465321648E-8
-0.26                     1.9970522049405523E-8
-0.25                     2.9442538856049248E-8
-0.24                     4.4423852994745435E-8
-0.22999999999999998      6.656511099683768E-8
-0.21999999999999997      9.842089262625807E-8
-0.21                     1.4525509812908117E-7
-0.2                      2.1423423628293745E-7
-0.19                     3.158135784063291E-7
-0.18                     4.6538422002625925E-7
-0.16999999999999998      6.855329003695512E-7
-0.16                     1.0093639458208385E-6
-0.15                     1.4852977675557005E-6
-0.13999999999999999      2.183938638988268E-6
-0.13                     3.236873416394825E-6
-0.12                     4.754506981801534E-6
-0.11000000000000001      6.962139026709082E-6
-0.1                      1.016107708578804E-5
-0.09                     1.4765755115513817E-5
-0.07999999999999999      2.1329503227805433E-5
-0.06999999999999998      3.055601131782906E-5
-0.06                     4.3271634370955125E-5
-0.05000000000000002      6.031757701217689E-5
-0.03999999999999998      8.231231182538124E-5
-0.02999999999999997      1.0926087460249341E-4
-0.020000000000000018     1.400453409257569E-4
-0.009999999999999953     1.7246829547157264E-4
0                         2.0291268361842397E-4
0.009999999999999953      2.2749264775252874E-4
0.020000000000000018      2.4344010944050753E-4
0.030000000000000027      2.500076455318485E-4
0.03999999999999998       2.4840428358665424E-4
0.04999999999999993       2.4094131921586823E-4
0.06                      2.3005900114170472E-4
0.07                      2.1772434146931577E-4
0.07999999999999996       2.0525899523647975E-4
0.09000000000000002       1.9342248481284816E-4
0.09999999999999998       1.8257614005556602E-4
0.10999999999999999       1.7283453306683364E-4
0.12                      1.6417562920017267E-4
0.12999999999999995       1.565112298936941E-4
0.14                      1.497281557830813E-4
0.14999999999999997       1.4371044168234328E-4
0.16000000000000003       1.3835014245887873E-4
0.16999999999999998       1.3355171108689486E-4
0.18                      1.2923296385754465E-4
0.19                      1.2532437573630585E-4
0.19999999999999996       1.2176767080641657E-4
0.21000000000000002       1.1851421680926162E-4
0.22000000000000003       1.15523474430116E-4
0.23000000000000004       1.1276161028503213E-4
0.24000000000000005       1.1020030791470209E-4
0.24999999999999994       1.0781793685654652E-4
0.25999999999999995       1.055933306510337E-4
0.26999999999999996       1.0350757102689402E-4
0.2800000000000001        1.0154560690599099E-4
0.29                      9.96956342936088E-5
0.3                       9.794729432909587E-5
0.29                      9.628349655350468E-5
0.2800000000000001        9.470429353594535E-5
0.26999999999999996       9.320465067287426E-5
0.25999999999999995       9.177330478319046E-5
0.25000000000000006       9.040234089366325E-5
0.23999999999999994       8.90865636680044E-5
0.22999999999999993       8.781948232258916E-5
0.22000000000000003       8.65930877247387E-5
0.21000000000000002       8.539853528233722E-5
0.20000000000000012       8.422523075768046E-5
0.19                      8.305924364608372E-5
0.18                      8.188167496805261E-5
0.16999999999999993       8.066638118972154E-5
0.15999999999999998       7.937278004721046E-5
0.14999999999999997       7.795863639155323E-5
0.14                      7.634006552369607E-5
0.13000000000000006       7.440936865568456E-5
0.12                      7.201178928726673E-5
0.10999999999999999       6.892618446994645E-5
0.10000000000000003       6.484259154797257E-5
0.09000000000000008       5.933571555186638E-5
0.07999999999999996       5.184116019008711E-5
0.07                      4.164840820560769E-5
0.06000000000000005       2.7937339043055055E-5
0.0500000000000001        9.900088518834917E-6
0.04000000000000015       -1.3005953962451532E-5
0.029999999999999916      -4.066428103587354E-5
0.019999999999999907      -7.186369401866185E-5
0.009999999999999953      -1.0408384746509765E-4
0                         -1.3382734945381985E-4
-0.009999999999999953     -1.5757724473330927E-4
-0.020000000000000073     -1.7298177263991228E-4
-0.030000000000000027     -1.7955185107973332E-4
-0.03999999999999998      -1.7849497830188323E-4
-0.04999999999999993      -1.719415381391958E-4
-0.06000000000000005      -1.6211854726237644E-4
-0.07                     -1.5083909847746798E-4
-0.07999999999999999      -1.3934640471652078E-4
-0.08999999999999994      -1.2837563562649953E-4
-0.0999999999999999       -1.1829226170330297E-4
-0.11000000000000013      -1.0922603483502946E-4
-0.1200000000000001       -1.011720137578548E-4
-0.13000000000000006      -9.405720555394898E-5
-0.14000000000000004      -8.778068586171126E-5
-0.15                     -8.223590666433049E-5
-0.1600000000000001       -7.732199522370363E-5
-0.17000000000000007      -7.294866391495099E-5
-0.18000000000000002      -6.903763334091342E-5
-0.19                     -6.55222897468518E-5
-0.19999999999999996      -6.234654663372743E-5
-0.21000000000000005      -5.946343419137291E-5
-0.22000000000000003      -5.683368699815872E-5
-0.22999999999999998      -5.442445749419578E-5
-0.23999999999999994      -5.2208201728487734E-5
-0.2499999999999999       -5.0161740942584444E-5
-0.2600000000000001       -4.8265483688271015E-5
-0.2700000000000001       -4.650278745374114E-5
-0.2800000000000001       -4.4859438531033005E-5
-0.29000000000000004      -4.33232303135122E-5
-0.3                      -4.1884580215762555E-5
