% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6197913456444705E-11
-0.295                    7.247723380171744E-10
-0.29                     9.257631322627319E-10
-0.285                    1.041217762882196E-9
-0.27999999999999997      1.1880742610633142E-9
-0.27499999999999997      1.3625810722763292E-9
-0.27                     1.5678662315551457E-9
-0.265                    1.8041224605958988E-9
-0.26                     2.07681168432202E-9
-0.255                    2.3926284433540965E-9
-0.25                     2.75760369263899E-9
-0.245                    3.1785476992795055E-9
-0.24                     3.6638181966429724E-9
-0.235                    4.22308077383606E-9
-0.22999999999999998      4.8672887523661486E-9
-0.22499999999999998      5.609004203303359E-9
-0.21999999999999997      6.462696488849324E-9
-0.215                    7.44498192414068E-9
-0.21                     8.574918456490476E-9
-0.20500000000000002      9.874374293726968E-9
-0.2                      1.1368444980341408E-8
-0.195                    1.3085922548768088E-8
-0.19                     1.5059835050247213E-8
-0.185                    1.7328067716546866E-8
-0.18                     1.993842009408391E-8
-0.175                    2.2933313254161E-8
-0.16999999999999998      2.6372435827212342E-8
-0.16499999999999998      3.0322031783267266E-8
-0.16                     3.4857220522519276E-8
-0.15499999999999997      4.00642026542635E-8
-0.15                     4.60418172458426E-8
-0.14500000000000002      5.290337005306385E-8
-0.13999999999999999      6.077875577491508E-8
-0.13499999999999998      6.981687980947181E-8
-0.13                     8.01884304553756E-8
-0.12500000000000003      9.208905389118457E-8
-0.12                     1.0574298951648059E-7
-0.11499999999999999      1.2140723180313993E-7
-0.11000000000000001      1.3937629414475695E-7
-0.10499999999999998      1.5998766072233167E-7
-0.1                      1.8362802436655323E-7
-0.095                    2.10740421922796E-7
-0.09                     2.4183239388099345E-7
-0.08500000000000002      2.774853121979938E-7
-0.07999999999999999      3.1836503949443633E-7
-0.07500000000000001      3.6523410432624316E-7
-0.06999999999999998      4.1896560117715655E-7
-0.065                    4.805590503216268E-7
-0.06                     5.511584818601232E-7
-0.05499999999999999      6.320730400344039E-7
-0.05000000000000002      7.248004382954193E-7
-0.044999999999999984     8.310536322530221E-7
-0.03999999999999998      9.527911160983712E-7
-0.034999999999999976     1.0922512875471906E-6
-0.02999999999999997      1.2519913655693819E-6
-0.025000000000000022     1.4349313823232906E-6
-0.020000000000000018     1.6444038032024246E-6
-0.015000000000000013     1.884209353097064E-6
-0.009999999999999953     2.158679637891403E-6
-0.0050000000000000044    2.472747141121561E-6
0                         2.832023137621951E-6
0.0050000000000000044     3.2428839870140162E-6
0.009999999999999953      3.7125661345589554E-6
0.015000000000000013      4.249269935208388E-6
0.020000000000000018      4.862272103138485E-6
0.024999999999999967      5.562046141507583E-6
0.030000000000000027      6.360389485721942E-6
0.03500000000000003       7.270555249384139E-6
0.03999999999999998       8.307385337011582E-6
0.044999999999999984      9.487440213574988E-6
0.04999999999999993       1.0829118721432093E-5
0.05499999999999999       1.2352758928513137E-5
