% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.660737861068154E-10
-0.295                    5.147945032892368E-9
-0.29                     5.707942356660951E-9
-0.285                    6.0520712138636916E-9
-0.27999999999999997      6.8759478262379E-9
-0.27499999999999997      8.036781139198768E-9
-0.27                     9.647085868504732E-9
-0.265                    1.156631657267454E-8
-0.26                     1.385002473853338E-8
-0.255                    1.662650127947285E-8
-0.25                     1.998982203341857E-8
-0.245                    2.4039837870682074E-8
-0.24                     2.8914802937362457E-8
-0.235                    3.478306936165784E-8
-0.22999999999999998      4.183988634109699E-8
-0.22499999999999998      5.031779491433262E-8
-0.21999999999999997      6.052431445325804E-8
-0.215                    7.270283368890925E-8
-0.21                     8.73182119467158E-8
-0.20500000000000002      1.0484483055904584E-7
-0.2                      1.2583681754372875E-7
-0.195                    1.5095966299652562E-7
-0.19                     1.8100429258139462E-7
-0.185                    2.1690849086777565E-7
-0.18                     2.5978310268051727E-7
-0.175                    3.1094242154497374E-7
-0.16999999999999998      3.7193963573404376E-7
-0.16499999999999998      4.446080886379316E-7
-0.16                     5.311091671230594E-7
-0.15499999999999997      6.339877454934994E-7
-0.15                     7.562362068242718E-7
-0.14500000000000002      9.01368150301976E-7
-0.13999999999999999      1.073502968810829E-6
-0.13499999999999998      1.2774625343961106E-6
-0.13                     1.5188812464303263E-6
-0.12500000000000003      1.8043306589623684E-6
-0.12                     2.14145978349316E-6
-0.11499999999999999      2.5391519260229276E-6
-0.11000000000000001      3.0076985161082116E-6
-0.10499999999999998      3.5589897603745112E-6
-0.1                      4.206721026078316E-6
-0.095                    4.966612534793391E-6
-0.09                     5.856638102887362E-6
-0.08500000000000002      6.897256161906123E-6
-0.07999999999999999      8.111632964761526E-6
-0.07500000000000001      9.525843554673305E-6
-0.06999999999999998      1.1169030565217152E-5
-0.065                    1.3073494080754444E-5
-0.06                     1.527467753842584E-5
-0.05499999999999999      1.7811005059313766E-5
-0.05000000000000002      2.0723514966164825E-5
-0.044999999999999984     2.405522327379466E-5
-0.03999999999999998      2.7850140891934186E-5
-0.034999999999999976     3.2151861211008504E-5
-0.02999999999999997      3.700163370885205E-5
-0.025000000000000022     4.243584845338716E-5
-0.020000000000000018     4.848288129062263E-5
-0.015000000000000013     5.515929635491883E-5
-0.009999999999999953     6.246547753849077E-5
-0.0050000000000000044    7.038086820158704E-5
0                         7.885913876600307E-5
0.0050000000000000044     8.782376691625578E-5
0.009999999999999953      9.716468478831772E-5
0.015000000000000013      1.0673678624128738E-4
0.020000000000000018      1.1636114409506617E-4
0.024999999999999967      1.2582970156198092E-4
0.030000000000000027      1.349139186111658E-4
0.03500000000000003       1.4337734613257232E-4
0.03999999999999998       1.5099139921465442E-4
0.044999999999999984      1.5755281561020482E-4
0.04999999999999993       1.6290060541674175E-4
0.05499999999999999       1.6692995337708581E-4
0.06                      1.6960072130846066E-4
0.06500000000000006       1.7093898161693147E-4
0.07                      1.7103126448173015E-4
0.07500000000000001       1.7001260330938646E-4
0.07999999999999996       1.6805060922672272E-4
0.08499999999999996       1.6532836056350647E-4
0.09000000000000002       1.620287337724772E-4
0.09499999999999997       1.583220594142007E-4
0.09999999999999998       1.5435797019541328E-4
0.10499999999999998       1.5026135630126223E-4
0.10999999999999999       1.4613168933762995E-4
0.11499999999999999       1.4204469059548656E-4
0.12                      1.3805533826303032E-4
0.12499999999999994       1.3420140581669332E-4
0.12999999999999995       1.3050697954133575E-4
0.13500000000000006       1.269856369328601E-4
0.14                      1.2364314401172564E-4
0.14500000000000002       1.2047964409740654E-4
0.14999999999999997       1.1749137466904148E-4
0.15499999999999997       1.1467197795504245E-4
0.16000000000000003       1.1201347845389715E-4
0.16499999999999998       1.0950699660789096E-4
0.16999999999999998       1.0714325871460296E-4
0.175                     1.049129525713638E-4
0.18                      1.0280779625072896E-4
0.185                     1.0082093470531258E-4
0.19                      9.893759633704644E-5
0.19499999999999995       9.715470127694607E-5
0.19999999999999996       9.54656475514293E-5
0.20500000000000002       9.386085052447585E-5
0.21000000000000002       9.233402012660726E-5
0.21500000000000002       9.088073227164195E-5
0.22000000000000003       8.949589315142875E-5
0.22500000000000003       8.817430533430064E-5
0.23000000000000004       8.691153475842346E-5
0.23500000000000004       8.570367360749242E-5
0.24000000000000005       8.454701721518661E-5
0.24499999999999994       8.343811273641532E-5
0.24999999999999994       8.237383037448546E-5
0.25500000000000006       8.13513131439404E-5
0.25999999999999995       8.03679231943201E-5
0.26499999999999996       7.942122990333771E-5
0.26999999999999996       7.850900073728274E-5
0.27499999999999997       7.762918088665831E-5
0.2800000000000001        7.677987433433786E-5
0.2850000000000001        7.595933049267122E-5
0.29                      7.5165932158298E-5
0.295                     7.439818339086964E-5
0.3                       7.365469854056855E-5
0.295                     7.290121741124278E-5
0.29                      7.217543543448998E-5
0.2850000000000001        7.148857750167348E-5
0.2800000000000001        7.082090030951588E-5
0.2750000000000001        7.01656000932902E-5
0.26999999999999996       6.952765789509624E-5
0.26499999999999996       6.890745322375893E-5
0.25999999999999995       6.830150435194539E-5
0.25500000000000006       6.770806767192677E-5
0.25000000000000006       6.712673770596791E-5
0.24499999999999994       6.655654064894107E-5
0.23999999999999994       6.599606500954528E-5
0.23499999999999993       6.544405754250581E-5
0.22999999999999993       6.489934585389612E-5
0.22500000000000003       6.436062009071566E-5
0.22000000000000003       6.382643256102028E-5
0.21500000000000002       6.329523650013882E-5
0.21000000000000002       6.27653509269607E-5
0.20500000000000002       6.223490977058989E-5
0.20000000000000012       6.170182948363435E-5
0.19499999999999995       6.116377525968786E-5
0.19                      6.061811447900641E-5
0.185                     6.006186299269806E-5
0.18                      5.949162694536549E-5
0.17500000000000004       5.8903537652648024E-5
0.16999999999999993       5.829317825051492E-5
0.16499999999999992       5.7655502755560513E-5
0.15999999999999998       5.6984748236768905E-5
0.15499999999999997       5.627434085899115E-5
0.14999999999999997       5.551679744121777E-5
0.14500000000000002       5.470362533452499E-5
0.14                      5.3825224662062805E-5
0.13500000000000006       5.2870798478683164E-5
0.13000000000000006       5.18282782600905E-5
0.1250000000000001        5.06842742070792E-5
0.12                      4.942258958456193E-5
0.11499999999999999       4.803413828468854E-5
0.10999999999999999       4.64905562675547E-5
0.10500000000000004       4.478342889590147E-5
0.10000000000000003       4.2889330910310894E-5
0.09499999999999992       4.07886608168596E-5
0.09000000000000008       3.8462815602091905E-5
0.08499999999999996       3.5893573006866426E-5
0.07999999999999996       3.306421195759901E-5
0.07500000000000001       2.996043592434304E-5
0.07                      2.6571279757938102E-5
0.06500000000000006       2.2890053223602774E-5
0.06000000000000005       1.8915248039385886E-5
0.05499999999999994       1.4651342394736062E-5
0.0500000000000001        1.0109437744394861E-5
0.044999999999999984      5.306016640940266E-6
0.04000000000000015       2.670935172686268E-7
0.03500000000000003       -4.973576561759633E-6
0.029999999999999916      -1.0376878666442428E-5
0.025000000000000022      -1.5898872413677567E-5
0.019999999999999907      -2.1490924534907324E-5
0.015000000000000069      -2.7101047221763494E-5
