% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.163857941568205E-11
-0.29                     2.1077219381873633E-9
-0.27999999999999997      2.700494797701981E-9
-0.27                     3.521667261420675E-9
-0.26                     4.68101771282431E-9
-0.25                     6.25997257445641E-9
-0.24                     8.432408141836155E-9
-0.22999999999999998      1.132153888423295E-8
-0.21999999999999997      1.515853143025003E-8
-0.21                     2.0271599067998785E-8
-0.2                      2.707367247745021E-8
-0.19                     3.610287823979641E-8
-0.18                     4.8146479902409265E-8
-0.16999999999999998      6.403636366757549E-8
-0.16                     8.505530703630873E-8
-0.15                     1.1285153633315843E-7
-0.13999999999999999      1.4957921725300806E-7
-0.13                     1.9807298289316084E-7
-0.12                     2.62059657966123E-7
-0.11000000000000001      3.4643641687772094E-7
-0.1                      4.576352267467713E-7
-0.09                     6.040988592369083E-7
-0.07999999999999999      7.969016606054338E-7
-0.06999999999999998      1.050557180572911E-6
-0.06                     1.3840655396459414E-6
-0.05000000000000002      1.8222659259811082E-6
-0.03999999999999998      2.397573168299478E-6
-0.02999999999999997      3.152190288641292E-6
-0.020000000000000018     4.140897836625341E-6
-0.009999999999999953     5.434519015545795E-6
0                         7.124135187956526E-6
0.009999999999999953      9.326058800741784E-6
0.020000000000000018      1.2187426537167682E-5
0.030000000000000027      1.5892002513928616E-5
0.03999999999999998       2.0665304483111758E-5
0.04999999999999993       2.6777388889219216E-5
0.06                      3.454045618792468E-5
0.07                      4.4296832349706985E-5
0.07999999999999996       5.639102340284967E-5
0.09000000000000002       7.111809280974206E-5
0.09999999999999998       8.864113393632998E-5
0.10999999999999999       1.0887588723951031E-4
0.12                      1.313542230696663E-4
0.12999999999999995       1.5510242324474414E-4
0.14                      1.7860007300440423E-4
0.14999999999999997       1.9990192357843104E-4
0.16000000000000003       2.169754669523551E-4
0.16999999999999998       2.2820730846377023E-4
0.18                      2.328927765734226E-4
0.19                      2.3145353935385136E-4
0.19999999999999996       2.2523656731777527E-4
0.21000000000000002       2.1599862036758772E-4
0.22000000000000003       2.053677414465082E-4
0.23000000000000004       1.94529946686234E-4
0.24000000000000005       1.8418572507444895E-4
0.24999999999999994       1.7466364167290836E-4
0.25999999999999995       1.6606343080574642E-4
0.26999999999999996       1.5836491799968888E-4
0.2800000000000001        1.5149421956051152E-4
0.29                      1.4535927567360492E-4
0.3                       1.3986734594526889E-4
0.29                      1.325358712904539E-4
0.2800000000000001        1.268609269614434E-4
0.26999999999999996       1.218662861480394E-4
0.25999999999999995       1.1705018103393657E-4
0.25000000000000006       1.1233207095322652E-4
0.23999999999999994       1.076056854048674E-4
0.22999999999999993       1.0276811001055321E-4
0.22000000000000003       9.773627723061608E-5
0.21000000000000002       9.244483664055494E-5
0.20000000000000012       8.685124042210018E-5
0.19                      8.094258143315044E-5
0.18                      7.474083555416581E-5
0.16999999999999993       6.82993220241969E-5
0.15999999999999998       6.171448722070147E-5
0.14999999999999997       5.512003378061695E-5
0.14                      4.862124083605893E-5
0.13000000000000006       4.235218830823736E-5
0.12                      3.642659607389379E-5
0.10999999999999999       3.0931559308865883E-5
0.10000000000000003       2.5924878851266743E-5
0.09000000000000008       2.1434281377529473E-5
0.07999999999999996       1.7460366834112005E-5
0.07                      1.3981824351165523E-5
0.06000000000000005       1.0961468292959691E-5
0.0500000000000001        8.35208746474296E-6
0.04000000000000015       6.101472040220776E-6
0.029999999999999916      4.161173495029944E-6
0.019999999999999907      2.4719537364320483E-6
0.009999999999999953      9.856420025707613E-7
0                         -3.3866905988035864E-7
-0.009999999999999953     -1.5395834547632726E-6
-0.020000000000000073     -2.6521067788810343E-6
-0.030000000000000027     -3.7063289353440923E-6
-0.03999999999999998      -4.7282008636976445E-6
-0.04999999999999993      -5.740506121361168E-6
-0.06000000000000005      -6.763271331823188E-6
-0.07                     -7.814089355531405E-6
-0.07999999999999999      -8.908541683018509E-6
-0.08999999999999994      -1.0060560252152312E-5
-0.0999999999999999       -1.1282659786478188E-5
-0.11000000000000013      -1.2586090550532004E-5
-0.1200000000000001       -1.3980940271828751E-5
-0.13000000000000006      -1.5475995254708047E-5
-0.14000000000000004      -1.707910544294343E-5
-0.15                     -1.8796250297184167E-5
-0.1600000000000001       -2.063193353367409E-5
-0.17000000000000007      -2.2588595364122793E-5
-0.18000000000000002      -2.466640076382704E-5
-0.19                     -2.6862615205822213E-5
-0.19999999999999996      -2.917115221080841E-5
-0.21000000000000005      -3.15822066886237E-5
-0.22000000000000003      -3.408169531094916E-5
-0.22999999999999998      -3.665082553143334E-5
-0.23999999999999994      -3.9265786236845E-5
-0.2499999999999999       -4.189769570630757E-5
-0.2600000000000001       -4.451274979264886E-5
-0.2700000000000001       -4.707265971679254E-5
-0.2800000000000001       -4.9531271468759985E-5
-0.29000000000000004      -5.185282573687072E-5
-0.3                      -5.398898688451566E-5
