% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.835457451506723E-10
-0.295                    5.1471584328365935E-9
-0.29                     5.718173874286152E-9
-0.285                    6.061527836712248E-9
-0.27999999999999997      6.887581791405362E-9
-0.27499999999999997      8.051651716161011E-9
-0.27                     9.66695739367316E-9
-0.265                    1.1591773232366655E-8
-0.26                     1.3882156028614697E-8
-0.255                    1.666725693567804E-8
-0.25                     2.0041545229849347E-8
-0.245                    2.4105327600447665E-8
-0.24                     2.8997639319626414E-8
-0.235                    3.488779835938534E-8
-0.22999999999999998      4.197218626385185E-8
-0.22499999999999998      5.048476169824968E-8
-0.21999999999999997      6.073501218619118E-8
-0.215                    7.296767939951378E-8
-0.21                     8.765126842406874E-8
-0.20500000000000002      1.052634510374996E-7
-0.2                      1.263624433187449E-7
-0.195                    1.5161892403086587E-7
-0.19                     1.8183021876664465E-7
-0.185                    2.1794198128621274E-7
-0.18                     2.610747191020976E-7
-0.175                    3.1255456527150844E-7
-0.16999999999999998      3.7394918373726196E-7
-0.16499999999999998      4.471095779070408E-7
-0.16                     5.342186302882641E-7
-0.15499999999999997      6.37847316949621E-7
-0.15                     7.610196362028829E-7
-0.14500000000000002      9.072873789301844E-7
-0.13999999999999999      1.0808159442382004E-6
-0.13499999999999998      1.2864824573028984E-6
-0.13                     1.5299874619019322E-6
-0.12500000000000003      1.8179814182496898E-6
-0.12                     2.158207110115683E-6
-0.11499999999999999      2.5596588174014862E-6
-0.11000000000000001      3.032758693317771E-6
-0.10499999999999998      3.589550136627925E-6
-0.1                      4.2439069893193915E-6
-0.095                    5.011756018477639E-6
-0.09                     5.911308235382939E-6
-0.08500000000000002      6.963292018851934E-6
-0.07999999999999999      8.191177576135506E-6
-0.07500000000000001      9.621377811784958E-6
-0.06999999999999998      1.1283405002989142E-5
-0.065                    1.3209955649397256E-5
-0.06                     1.5436887404817546E-5
-0.05499999999999999      1.8003042187153046E-5
-0.05000000000000002      2.0949858740624917E-5
-0.044999999999999984     2.432070683655976E-5
-0.03999999999999998      2.815986528836554E-5
-0.034999999999999976     3.251105918346309E-5
-0.02999999999999997      3.741547140133649E-5
-0.025000000000000022     4.29091539936133E-5
-0.020000000000000018     4.901979192823809E-5
-0.015000000000000013     5.576282142846564E-5
-0.009999999999999953     6.313698388948695E-5
-0.0050000000000000044    7.11195083822226E-5
0                         7.9661260501827E-5
0.0050000000000000044     8.868236365115268E-5
0.009999999999999953      9.806896892427439E-5
0.015000000000000013      1.0767198396968589E-4
0.020000000000000018      1.1730861659532173E-4
0.024999999999999967      1.2676748394078546E-4
0.030000000000000027      1.3581772864799024E-4
