% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9136182354393465E-8
-0.29                     8.460534332401177E-9
-0.27999999999999997      1.0389886320679865E-8
-0.27                     1.4052284017214529E-8
-0.26                     2.0291895659258624E-8
-0.25                     2.9385408187432915E-8
-0.24                     4.479491422941421E-8
-0.22999999999999998      6.685605245055119E-8
-0.21999999999999997      9.8991100722729E-8
-0.21                     1.4624837967766847E-7
-0.2                      2.1588701534964065E-7
-0.19                     3.185594116513998E-7
-0.18                     4.699359299677063E-7
-0.16999999999999998      6.930652126726546E-7
-0.16                     1.0218125266757688E-6
-0.15                     1.5058436644607464E-6
-0.13999999999999999      2.238864176288676E-6
-0.13                     3.299600643712516E-6
-0.12                     4.851728606959716E-6
-0.11000000000000001      7.11773286551784E-6
-0.1                      1.0411302209942315E-5
-0.09                     1.5166123514401398E-5
-0.07999999999999999      2.1962781335198985E-5
-0.06999999999999998      3.153977544930083E-5
-0.06                     4.476036481140564E-5
-0.05000000000000002      6.248909791648161E-5
-0.03999999999999998      8.532390127111999E-5
-0.02999999999999997      1.1316506077966207E-4
-0.020000000000000018     1.4470870875713727E-4
-0.009999999999999953     1.7747537726704824E-4
0                         2.076056063311579E-4
0.009999999999999953      2.31199726554972E-4
0.020000000000000018      2.4574835116412995E-4
0.030000000000000027      2.5088929782291717E-4
0.03999999999999998       2.4813389894930024E-4
0.04999999999999993       2.399084853278929E-4
0.06                      2.2861723817521628E-4
0.07                      2.1612820842725143E-4
0.07999999999999996       2.0366486251976453E-4
0.09000000000000002       1.9191380137066928E-4
0.09999999999999998       1.8118988516648634E-4
0.10999999999999999       1.7158099241574939E-4
0.12                      1.6305111580630654E-4
0.12999999999999995       1.5550557351083787E-4
0.14                      1.488288361290621E-4
0.14999999999999997       1.429047315506786E-4
0.16000000000000003       1.376261291617828E-4
0.16999999999999998       1.3289871082609707E-4
0.18                      1.2864162141580966E-4
0.19                      1.24786610810697E-4
0.19999999999999996       1.2127655769243635E-4
0.21000000000000002       1.1806384262497463E-4
0.22000000000000003       1.1510879835998349E-4
0.23000000000000004       1.1237833411438358E-4
0.24000000000000005       1.0984727855325706E-4
0.24999999999999994       1.0748875529064892E-4
0.25999999999999995       1.052839304072405E-4
0.26999999999999996       1.032167333257464E-4
0.2800000000000001        1.0127277259503352E-4
0.29                      9.94390414884174E-5
0.3                       9.770499486188585E-5
0.29                      9.605582653543069E-5
0.2800000000000001        9.448999396584118E-5
0.26999999999999996       9.300191639241449E-5
0.25999999999999995       9.1581400249401E-5
0.25000000000000006       9.022102614116908E-5
0.23999999999999994       8.891548227611507E-5
0.22999999999999993       8.765838147633901E-5
0.22000000000000003       8.644204411606107E-5
0.21000000000000002       8.525790968836458E-5
0.20000000000000012       8.409564403964677E-5
0.19                      8.294166207727364E-5
0.18                      8.177750581595515E-5
0.16999999999999993       8.057754941055328E-5
0.15999999999999998       7.930187080117461E-5
0.14999999999999997       7.790870435331805E-5
0.14                      7.631502815420644E-5
0.13000000000000006       7.441366621070414E-5
0.12                      7.204989617055603E-5
0.10999999999999999       6.900147002470522E-5
0.10000000000000003       6.49549033442057E-5
0.09000000000000008       5.9476756177578525E-5
0.07999999999999996       5.1986320824903245E-5
0.07                      4.174365101022322E-5
0.06000000000000005       2.7880929496581978E-5
0.0500000000000001        9.523276563361115E-6
0.04000000000000015       -1.3945977496984038E-5
0.029999999999999916      -4.245388070110718E-5
0.019999999999999907      -7.473856021716728E-5
0.009999999999999953      -1.080815055131255E-4
0                         -1.3866172840204728E-4
-0.009999999999999953     -1.6266452252221156E-4
-0.020000000000000073     -1.776453046785646E-4
-0.030000000000000027     -1.8327910510786727E-4
-0.03999999999999998      -1.8107500286728328E-4
-0.04999999999999993      -1.734332009262112E-4
-0.06000000000000005      -1.6272994336570767E-4
-0.07                     -1.5081466609713975E-4
-0.07999999999999999      -1.3890229519675115E-4
-0.08999999999999994      -1.276775891868814E-4
-0.0999999999999999       -1.1745687848323835E-4
-0.11000000000000013      -1.0833066767046942E-4
-0.1200000000000001       -1.0026565362727697E-4
-0.13000000000000006      -9.316951198149243E-5
-0.14000000000000004      -8.692862974203791E-5
-0.15                     -8.142835205515173E-5
-0.1600000000000001       -7.656274238350369E-5
-0.17000000000000007      -7.22384255006015E-5
-0.18000000000000002      -6.837529967323578E-5
-0.19                     -6.490572881051563E-5
-0.19999999999999996      -6.17731024592647E-5
-0.21000000000000005      -5.893023218618283E-5
-0.22000000000000003      -5.6337817824171726E-5
-0.22999999999999998      -5.3963085433820945E-5
-0.23999999999999994      -5.1778625989569E-5
-0.2499999999999999       -4.976142729663822E-5
-0.2600000000000001       -4.789207737772269E-5
-0.2700000000000001       -4.615411458135736E-5
-0.2800000000000001       -4.45335007808968E-5
-0.29000000000000004      -4.30181961374265E-5
-0.3                      -4.1598760141727385E-5
