% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.761086520268219E-11
-0.29                     5.0949743995930896E-9
-0.27999999999999997      6.21709928814874E-9
-0.27                     8.085178250303773E-9
-0.26                     1.0996394431782206E-8
-0.25                     1.515517684945362E-8
-0.24                     2.125985022310991E-8
-0.22999999999999998      2.9605509859878105E-8
-0.21999999999999997      4.094845714424159E-8
-0.21                     5.657182087760513E-8
-0.2                      7.772646563673473E-8
-0.19                     1.0646518955072877E-7
-0.18                     1.4542865828685719E-7
-0.16999999999999998      1.981027912238808E-7
-0.16                     2.691273435385551E-7
-0.15                     3.646614233997759E-7
-0.13999999999999999      4.928651525075874E-7
-0.13                     6.645312737002634E-7
-0.12                     8.939091158436528E-7
-0.11000000000000001      1.1997762088854518E-6
-0.1                      1.6068259064690603E-6
-0.09                     2.1474537308299024E-6
-0.07999999999999999      2.864039107247435E-6
-0.06999999999999998      3.8118290223486977E-6
-0.06                     5.062529015157041E-6
-0.05000000000000002      6.7086822634306675E-6
-0.03999999999999998      8.868847757761227E-6
-0.02999999999999997      1.1693438161637315E-5
-0.020000000000000018     1.5370791703984753E-5
-0.009999999999999953     2.013255053753312E-5
0                         2.6256598042595423E-5
0.009999999999999953      3.406456703332307E-5
0.020000000000000018      4.3909236726459144E-5
0.030000000000000027      5.614518550400369E-5
0.03999999999999998       7.107458464149307E-5
0.04999999999999993       8.88606903520778E-5
0.06                      1.0940740179126692E-4
0.07                      1.3221801970059153E-4
0.07999999999999996       1.5627208500285892E-4
0.09000000000000002       1.7999011336350472E-4
0.09999999999999998       2.013712576502868E-4
0.10999999999999999       2.1835379530799512E-4
0.12                      2.2934045742769018E-4
0.12999999999999995       2.336882496890801E-4
0.14                      2.3190180590525465E-4
0.14999999999999997       2.2539671780292527E-4
0.16000000000000003       2.159607057799772E-4
0.16999999999999998       2.0521668978665546E-4
0.18                      1.943273559488681E-4
0.19                      1.8396882586907225E-4
0.19999999999999996       1.7445206050684144E-4
0.21000000000000002       1.6586628692545665E-4
0.22000000000000003       1.5818567000620116E-4
0.23000000000000004       1.5133344510857128E-4
0.24000000000000005       1.4521616026789112E-4
0.24999999999999994       1.3974046238688102E-4
0.25999999999999995       1.348205025376522E-4
0.26999999999999996       1.30380546056922E-4
0.2800000000000001        1.263552545247514E-4
0.29                      1.226889269994184E-4
0.3                       1.1933435470239679E-4
0.29                      1.1571113966017354E-4
0.2800000000000001        1.1258308127542463E-4
0.26999999999999996       1.0970973933720936E-4
0.25999999999999995       1.0696658346922444E-4
0.25000000000000006       1.0432387097239732E-4
0.23999999999999994       1.0173066103878783E-4
0.22999999999999993       9.915397141361344E-5
0.22000000000000003       9.653061785510509E-5
0.21000000000000002       9.382723462253506E-5
0.20000000000000012       9.098128433226082E-5
0.19                      8.793396415568139E-5
0.18                      8.462476992722447E-5
0.16999999999999993       8.099326314108886E-5
0.15999999999999998       7.698519133515336E-5
0.14999999999999997       7.255955352905767E-5
0.14                      6.769638535795273E-5
0.13000000000000006       6.240383161292564E-5
0.12                      5.6722480763651684E-5
0.10999999999999999       5.0725205961394844E-5
0.10000000000000003       4.4502664247445054E-5
0.09000000000000008       3.819740533090389E-5
0.07999999999999996       3.1906078129305504E-5
0.07                      2.5746283721401225E-5
0.06000000000000005       1.9812475393646536E-5
0.0500000000000001        1.4171565355887052E-5
0.04000000000000015       8.862883257291954E-6
0.029999999999999916      3.899338004935849E-6
0.019999999999999907      -7.287381354884982E-7
0.009999999999999953      -5.048307974471823E-6
0                         -9.098065009414366E-6
-0.009999999999999953     -1.291917163325404E-5
-0.020000000000000073     -1.6565195106668802E-5
-0.030000000000000027     -2.008291535692186E-5
-0.03999999999999998      -2.35129090501574E-5
-0.04999999999999993      -2.689182046094694E-5
-0.06000000000000005      -3.0250941688886947E-5
-0.07                     -3.3613117329266154E-5
-0.07999999999999999      -3.6992848579277275E-5
-0.08999999999999994      -4.0396608387000654E-5
-0.0999999999999999       -4.382234558506825E-5
-0.11000000000000013      -4.725915057197589E-5
-0.1200000000000001       -5.068754967814068E-5
-0.13000000000000006      -5.4079775788771116E-5
-0.14000000000000004      -5.740031935912619E-5
-0.15                     -6.060685675878385E-5
-0.1600000000000001       -6.365169265054959E-5
-0.17000000000000007      -6.647850125160603E-5
-0.18000000000000002      -6.904598225711907E-5
-0.19                     -7.129887181282212E-5
-0.19999999999999996      -7.31895408880247E-5
-0.21000000000000005      -7.46789705935421E-5
-0.22000000000000003      -7.573818362115905E-5
-0.22999999999999998      -7.635062227433876E-5
-0.23999999999999994      -7.651367491202854E-5
-0.2499999999999999       -7.623915533160848E-5
-0.2600000000000001       -7.555268229627292E-5
-0.2700000000000001       -7.449197169797324E-5
-0.2800000000000001       -7.310421707122255E-5
-0.29000000000000004      -7.144287118737408E-5
-0.3                      -6.956421300092221E-5
