% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.777925921580735E-10
-0.295                    5.022988441080466E-9
-0.29                     5.329668183294157E-9
-0.285                    5.681014060170123E-9
-0.27999999999999997      6.427229583672535E-9
-0.27499999999999997      7.472209811033214E-9
-0.27                     8.903026151063115E-9
-0.265                    1.0617389543466397E-8
-0.26                     1.2656661775252882E-8
-0.255                    1.512097030138687E-8
-0.25                     1.8089572312137462E-8
-0.245                    2.1646290357788458E-8
-0.24                     2.5903435696312967E-8
-0.235                    3.0997081969849435E-8
-0.22999999999999998      3.708461182175062E-8
-0.22499999999999998      4.435173808253102E-8
-0.21999999999999997      5.3041645099952696E-8
-0.215                    6.33518543876522E-8
-0.21                     7.563368433195236E-8
-0.20500000000000002      9.025494500110236E-8
-0.2                      1.0764021029536307E-7
-0.195                    1.282928297197094E-7
-0.19                     1.528054199538187E-7
-0.185                    1.8187414884225887E-7
-0.18                     2.163159715359421E-7
-0.175                    2.5708848438836094E-7
-0.16999999999999998      3.0531287993734486E-7
-0.16499999999999998      3.623004471881795E-7
-0.16                     4.2958309481391027E-7
-0.15499999999999997      5.089484436464962E-7
-0.15                     6.024800962893925E-7
-0.14500000000000002      7.12603752795639E-7
-0.13999999999999999      8.421399019292136E-7
-0.13499999999999998      9.94363873949613E-7
-0.13                     1.173074088535251E-6
-0.12500000000000003      1.3826693638950373E-6
-0.12                     1.628236161249105E-6
-0.11499999999999999      1.915646610340945E-6
-0.11000000000000001      2.2516680798732477E-6
-0.10499999999999998      2.644084899724362E-6
-0.1                      3.10183258068077E-6
-0.095                    3.635144474935406E-6
-0.09                     4.255710229251409E-6
-0.08500000000000002      4.976844542885404E-6
-0.07999999999999999      5.813663580672609E-6
-0.07500000000000001      6.783264819725946E-6
-0.06999999999999998      7.90490402256317E-6
-0.065                    9.200160313896676E-6
-0.06                     1.069307686943179E-5
-0.05499999999999999      1.2410260383736543E-5
-0.05000000000000002      1.4380917175917972E-5
-0.044999999999999984     1.663679747854982E-5
-0.03999999999999998      1.9212012205054518E-5
-0.034999999999999976     2.2142678548548793E-5
-0.02999999999999997      2.5466342649653537E-5
-0.025000000000000022     2.922112019850206E-5
-0.020000000000000018     3.344449066838176E-5
-0.015000000000000013     3.8171680073476006E-5
-0.009999999999999953     4.3433573679271895E-5
-0.0050000000000000044    4.9254117796007005E-5
0                         5.564720315285396E-5
0.0050000000000000044     6.261307604576238E-5
0.009999999999999953      7.013440127398828E-5
0.015000000000000013      7.817220407233735E-5
0.020000000000000018      8.666204308550277E-5
0.024999999999999967      9.551090131202982E-5
0.030000000000000027      1.0459540460584298E-4
0.03500000000000003       1.137620535007482E-4
0.03999999999999998       1.2283013954333133E-4
0.044999999999999984      1.3159786516987455E-4
0.04999999999999993       1.3985186148117928E-4
0.05499999999999999       1.473797982161151E-4
0.06                      1.539851551583091E-4
0.06500000000000006       1.595025895502669E-4
0.07                      1.6381186042293332E-4
0.07500000000000001       1.6684814322058186E-4
0.07999999999999996       1.686069185435402E-4
0.08499999999999996       1.6914245298570692E-4
0.09000000000000002       1.6856004719929859E-4
0.09499999999999997       1.6700340569130413E-4
0.09999999999999998       1.6463934305225255E-4
0.10499999999999998       1.6164233562440653E-4
0.10999999999999999       1.5818110763564277E-4
0.11499999999999999       1.544086701855966E-4
0.12                      1.5045630160595244E-4
0.12499999999999994       1.4643115539105208E-4
0.12999999999999995       1.4241668206739258E-4
0.13500000000000006       1.3847488345097362E-4
0.14                      1.346495023256822E-4
0.14500000000000002       1.3096946718127697E-4
0.14999999999999997       1.274521553750654E-4
0.15499999999999997       1.241062453949158E-4
0.16000000000000003       1.209340763029405E-4
0.16499999999999998       1.179335223134271E-4
0.16999999999999998       1.1509943640248605E-4
0.175                     1.1242473400285641E-4
0.18                      1.0990118848482977E-4
0.185                     1.0752000268098362E-4
