% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.027291824333837E-9
-0.295                    4.222620542811385E-9
-0.29                     6.295722228790232E-9
-0.285                    6.421524152591175E-9
-0.27999999999999997      7.351165824568248E-9
-0.27499999999999997      8.676920008318457E-9
-0.27                     1.0520685265314928E-8
-0.265                    1.268546413909541E-8
-0.26                     1.526731909028238E-8
-0.255                    1.843749439939071E-8
-0.25                     2.2303184870950045E-8
-0.245                    2.6986160899210146E-8
-0.24                     3.266541628519952E-8
-0.235                    3.9557549890037956E-8
-0.22999999999999998      4.7914207863564335E-8
-0.22499999999999998      5.807090586144884E-8
-0.21999999999999997      7.028395313456873E-8
-0.215                    8.510832126575547E-8
-0.21                     1.0307709317179334E-7
-0.20500000000000002      1.2483376263542008E-7
-0.2                      1.5116905065357464E-7
-0.195                    1.8303741577320441E-7
-0.19                     2.2159003115754518E-7
-0.185                    2.6821511691350525E-7
-0.18                     3.2458554459826943E-7
-0.175                    3.9271584211975965E-7
-0.16999999999999998      4.7503025962346805E-7
-0.16499999999999998      5.744438179281267E-7
-0.16                     6.944586013192606E-7
-0.15499999999999997      8.392778597203694E-7
-0.15                     1.0139407927206799E-6
-0.14500000000000002      1.224481178158395E-6
-0.13999999999999999      1.4781132434798077E-6
-0.13499999999999998      1.783448306812249E-6
-0.13                     2.1507456592849225E-6
-0.12500000000000003      2.5922008091620575E-6
-0.12                     3.1222734050439717E-6
-0.11499999999999999      3.758055683806812E-6
-0.11000000000000001      4.519679858699494E-6
-0.10499999999999998      5.430759093176003E-6
-0.1                      6.518851112949314E-6
-0.095                    7.815925503481108E-6
-0.09                     9.358804646181566E-6
-0.08500000000000002      1.1189533356634324E-5
-0.07999999999999999      1.3355612985147672E-5
-0.07500000000000001      1.5910011719109707E-5
-0.06999999999999998      1.8910834462446574E-5
-0.065                    2.2420504569850886E-5
-0.06                     2.6504279497217555E-5
-0.05499999999999999      3.1227899662970415E-5
-0.05000000000000002      3.6654164985013354E-5
-0.044999999999999984     4.283826168034011E-5
-0.03999999999999998      4.9821742099987055E-5
-0.034999999999999976     5.762521331668853E-5
-0.02999999999999997      6.624003236526317E-5
-0.025000000000000022     7.561963967312032E-5
-0.020000000000000018     8.567156146814655E-5
-0.015000000000000013     9.62515085673689E-5
-0.009999999999999953     1.0716127484826749E-4
-0.0050000000000000044    1.181521366682555E-4
0                         1.289350180413672E-4
0.0050000000000000044     1.391977308163173E-4
0.009999999999999953      1.4862819595511654E-4
0.015000000000000013      1.5694098410540776E-4
0.020000000000000018      1.6390324649440813E-4
0.024999999999999967      1.693556456307816E-4
0.030000000000000027      1.7322455884915985E-4
0.03500000000000003       1.7552355192599362E-4
0.03999999999999998       1.7634441626081552E-4
0.044999999999999984      1.7584019725708311E-4
0.04999999999999993       1.7420395479030438E-4
0.05499999999999999       1.7164718918620954E-4
0.06                      1.6838108230323823E-4
0.06500000000000006       1.6460239252596434E-4
0.07                      1.6048450913313194E-4
0.07500000000000001       1.5617316877900952E-4
0.07999999999999996       1.517857921589904E-4
0.08499999999999996       1.4741325862981198E-4
0.09000000000000002       1.4312306094825913E-4
0.09499999999999997       1.3896302819702369E-4
0.09999999999999998       1.3496506866192897E-4
0.10499999999999998       1.3114860958228822E-4
0.10999999999999999       1.2752357764508798E-4
0.11499999999999999       1.2409287470914424E-4
0.12                      1.2085436873517791E-4
0.12499999999999994       1.1780245332323014E-4
0.12999999999999995       1.1492924198033223E-4
0.13500000000000006       1.1222546379497926E-4
0.14                      1.0968112140199713E-4
0.14500000000000002       1.0728596364552271E-4
0.14999999999999997       1.0502981631854541E-4
0.15499999999999997       1.0290370333147672E-4
0.16000000000000003       1.0089995635040022E-4
0.16499999999999998       9.900325188563017E-5
0.16999999999999998       9.721001869438062E-5
0.175                     9.551315676153567E-5
0.18                      9.390265676065905E-5
0.185                     9.237190122312393E-5
0.19                      9.091616020845437E-5
0.19499999999999995       8.953005167640016E-5
0.19999999999999996       8.820814103531364E-5
0.20500000000000002       8.694580143338962E-5
0.21000000000000002       8.573895658505303E-5
0.21500000000000002       8.458375551507864E-5
0.22000000000000003       8.347662424768814E-5
0.22500000000000003       8.241433358753031E-5
0.23000000000000004       8.139394404598576E-5
0.23500000000000004       8.041275000805859E-5
0.24000000000000005       7.946826644811668E-5
0.24499999999999994       7.855821780127294E-5
0.24999999999999994       7.768051565550842E-5
0.25500000000000006       7.68332383593479E-5
0.25999999999999995       7.601461643386056E-5
0.26499999999999996       7.522301937650022E-5
0.26999999999999996       7.445694252630887E-5
0.27499999999999997       7.371499524635643E-5
0.2800000000000001        7.299589066176725E-5
0.2850000000000001        7.22984364008833E-5
0.29                      7.162152613344163E-5
0.295                     7.096413195372882E-5
0.3                       7.032529755410336E-5
0.295                     6.96955691342119E-5
0.29                      6.90841561584991E-5
0.2850000000000001        6.849344630514965E-5
0.2800000000000001        6.791783634402643E-5
0.2750000000000001        6.735510960415501E-5
0.26999999999999996       6.68061242071761E-5
0.26499999999999996       6.627055581455806E-5
0.25999999999999995       6.574709060581057E-5
0.25500000000000006       6.52348762209815E-5
0.25000000000000006       6.473341127821512E-5
0.24499999999999994       6.424204472838334E-5
0.23999999999999994       6.37600054152415E-5
0.23499999999999993       6.328655100825209E-5
0.22999999999999993       6.282094017973219E-5
0.22500000000000003       6.236236718525732E-5
0.22000000000000003       6.190995183248751E-5
0.21500000000000002       6.146273753696266E-5
0.21000000000000002       6.1019667622128804E-5
0.20500000000000002       6.0579554645363584E-5
0.20000000000000012       6.014105099480773E-5
0.19499999999999995       5.9702614716933604E-5
0.19                      5.926246666181787E-5
0.185                     5.8818539283729216E-5
0.18                      5.836841641032012E-5
0.17500000000000004       5.7909261660780124E-5
0.16999999999999993       5.743773320621695E-5
0.16499999999999992       5.694988271916888E-5
0.15999999999999998       5.6441035988364345E-5
0.15499999999999997       5.590565229303127E-5
0.14999999999999997       5.5337159481497604E-5
0.14500000000000002       5.472776168285766E-5
0.14                      5.406821672165846E-5
0.13500000000000006       5.3347580773740246E-5
0.13000000000000006       5.2552918779450064E-5
0.1250000000000001        5.166898082318289E-5
0.12                      5.067605542200855E-5
0.11499999999999999       4.956043816182535E-5
0.10999999999999999       4.8290803252982006E-5
0.10500000000000004       4.683972184694083E-5
0.10000000000000003       4.517558315274474E-5
0.09499999999999992       4.326161688656366E-5
0.09000000000000008       4.1056549385518735E-5
0.08499999999999996       3.851473034224251E-5
0.07999999999999996       3.558656315557853E-5
0.07500000000000001       3.221942933121162E-5
0.07                      2.8359193744636566E-5
