% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.127899049329914E-9
-0.29                     8.153969122876123E-9
-0.27999999999999997      1.0413330077457723E-8
-0.27                     1.3936991835776857E-8
-0.26                     1.990627353765378E-8
-0.25                     2.9327773172353176E-8
-0.24                     4.421313047992359E-8
-0.22999999999999998      6.62051023438668E-8
-0.21999999999999997      9.782703877608535E-8
-0.21                     1.442723925599003E-7
-0.2                      2.1260941027157046E-7
-0.19                     3.131298801499031E-7
-0.18                     4.6095515369043854E-7
-0.16999999999999998      6.782300454815655E-7
-0.16                     9.973361767182798E-7
-0.15                     1.4655163963576183E-6
-0.13999999999999999      2.1514662776170428E-6
-0.13                     3.1821470999195744E-6
-0.12                     4.665179960819168E-6
-0.11000000000000001      6.817077139474009E-6
-0.1                      9.927161245578518E-6
-0.09                     1.4392141185145095E-5
-0.07999999999999999      2.0740612176133595E-5
-0.06999999999999998      2.964478113274642E-5
-0.06                     4.189733430882985E-5
-0.05000000000000002      5.8316790857042034E-5
-0.03999999999999998      7.953569929806221E-5
-0.02999999999999997      1.0564542394260877E-4
-0.020000000000000018     1.3569261627839304E-4
-0.009999999999999953     1.6772853118656952E-4
0                         1.9837510890587895E-4
0.009999999999999953      2.2380097164029098E-4
0.020000000000000018      2.4103748095333907E-4
0.030000000000000027      2.48983837806478E-4
0.03999999999999998       2.4853733577410287E-4
0.04999999999999993       2.4186541063901407E-4
0.06                      2.314219577588793E-4
0.07                      2.192641268798478E-4
0.07999999999999996       2.0681137380880959E-4
0.09000000000000002       1.9489839669146415E-4
0.09999999999999998       1.839351842339446E-4
0.10999999999999999       1.7406448181368366E-4
0.12                      1.652790903246232E-4
0.12999999999999995       1.5749776161344322E-4
0.14                      1.5060991096558878E-4
0.14999999999999997       1.4449990801007381E-4
0.16000000000000003       1.3905906190699458E-4
0.16999999999999998       1.3419063601006207E-4
0.18                      1.298111423918345E-4
0.19                      1.2584979769945324E-4
0.19999999999999996       1.2224718372769544E-4
0.21000000000000002       1.1895366514014686E-4
0.22000000000000003       1.1592783861352987E-4
0.23000000000000004       1.1313513500683974E-4
0.24000000000000005       1.1054661548553558E-4
0.24999999999999994       1.0814017270624463E-4
0.25999999999999995       1.0589421732003717E-4
0.26999999999999996       1.0378935976326409E-4
0.2800000000000001        1.0181019933942195E-4
0.29                      9.994471757900916E-5
0.3                       9.818236060433249E-5
0.29                      9.650419104984296E-5
0.2800000000000001        9.491197886415401E-5
0.26999999999999996       9.340109309856493E-5
0.25999999999999995       9.195917044472546E-5
0.25000000000000006       9.05778547419042E-5
0.23999999999999994       8.925208107778136E-5
0.22999999999999993       8.797524080226959E-5
0.22000000000000003       8.673899449819568E-5
0.21000000000000002       8.553422198860146E-5
0.20000000000000012       8.435007376745764E-5
0.19                      8.317227733828086E-5
0.18                      8.198149997168742E-5
0.16999999999999993       8.075109237346895E-5
0.15999999999999998       7.943983127835039E-5
0.14999999999999997       7.800503415353849E-5
0.14                      7.636199615454822E-5
0.13000000000000006       7.440255150071517E-5
0.12                      7.197198274872228E-5
0.10999999999999999       6.885033134261055E-5
0.10000000000000003       6.473119830510757E-5
0.09000000000000008       5.919732174545458E-5
0.07999999999999996       5.170008579265581E-5
0.07                      4.1556930141975445E-5
0.06000000000000005       2.799217410758685E-5
0.0500000000000001        1.025901818058116E-5
0.04000000000000015       -1.2119547695996917E-5
0.029999999999999916      -3.899067497147367E-5
0.019999999999999907      -6.919048300942572E-5
0.009999999999999953      -1.003737731759206E-4
0                         -1.2932246915611488E-4
-0.009999999999999953     -1.5278466608532643E-4
-0.020000000000000073     -1.685092879886821E-4
-0.030000000000000027     -1.7588822794249826E-4
-0.03999999999999998      -1.7587508672771575E-4
-0.04999999999999993      -1.7035185867243576E-4
-0.06000000000000005      -1.6139124830871074E-4
-0.07                     -1.507541722129419E-4
-0.07999999999999999      -1.396980149044305E-4
-0.08999999999999994      -1.2899983333936006E-4
-0.0999999999999999       -1.1907036080103337E-4
-0.11000000000000013      -1.1007742508354613E-4
-0.1200000000000001       -1.0204453111731026E-4
-0.13000000000000006      -9.491854986294942E-5
-0.14000000000000004      -8.861185069564312E-5
-0.15                     -8.302652432921672E-5
-0.1600000000000001       -7.80671808397142E-5
-0.17000000000000007      -7.364693153887717E-5
-0.18000000000000002      -6.968954412679525E-5
-0.19                     -6.612958799031554E-5
-0.19999999999999996      -6.291161537481067E-5
-0.21000000000000005      -5.998895644353076E-5
-0.22000000000000003      -5.732243734678794E-5
-0.22999999999999998      -5.4879176009307925E-5
-0.23999999999999994      -5.263152024245727E-5
-0.2499999999999999       -5.055614292879477E-5
-0.2600000000000001       -4.863328560408357E-5
-0.2700000000000001       -4.684613345691099E-5
-0.2800000000000001       -4.5180303153119704E-5
-0.29000000000000004      -4.3623425565545123E-5
-0.3                      -4.216480690844458E-5
