% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1464947792651657E-9
-0.29                     8.010043174955033E-9
-0.27999999999999997      1.0166923151240343E-8
-0.27                     1.3658306785758186E-8
-0.26                     1.941814763868055E-8
-0.25                     2.8492090317251995E-8
-0.24                     4.2703661333632505E-8
-0.22999999999999998      6.363357926392224E-8
-0.21999999999999997      9.360917133952441E-8
-0.21                     1.373417492982293E-7
-0.2                      2.0123459793977915E-7
-0.19                     2.9449251988253836E-7
-0.18                     4.304664684486393E-7
-0.16999999999999998      6.284426479389129E-7
-0.16                     9.162026144136496E-7
-0.15                     1.333624366429231E-6
-0.13999999999999999      1.937690683602767E-6
-0.13                     2.8281542928275576E-6
-0.12                     4.095791269937669E-6
-0.11000000000000001      5.907088988848832E-6
-0.1                      8.48413668229915E-6
-0.09                     1.212631869975118E-5
-0.07999999999999999      1.722845428739018E-5
-0.06999999999999998      2.429302766115315E-5
-0.06                     3.392610800933026E-5
-0.05000000000000002      4.679869575884507E-5
-0.03999999999999998      6.354763054590617E-5
-0.02999999999999997      8.458939860580887E-5
-0.020000000000000018     1.0974726987090452E-4
-0.009999999999999953     1.382742372406489E-4
0                         1.682722386194065E-4
0.009999999999999953      1.9685250117626544E-4
0.020000000000000018      2.2075071929947653E-4
0.030000000000000027      2.3728715135523835E-4
0.03999999999999998       2.452575123135383E-4
0.04999999999999993       2.452256366928011E-4
0.06                      2.3905818447064904E-4
0.07                      2.2906685350732676E-4
0.07999999999999996       2.1728722486554582E-4
0.09000000000000002       2.0515683837140486E-4
0.09999999999999998       1.9352489765245891E-4
0.10999999999999999       1.8280599555640866E-4
0.12                      1.7314325562659357E-4
0.12999999999999995       1.6453014928346187E-4
0.14                      1.5688782995659778E-4
0.14999999999999997       1.501095872215794E-4
0.16000000000000003       1.4408439217701636E-4
0.16999999999999998       1.3870821200943762E-4
0.18                      1.3388858785588423E-4
0.19                      1.2954571215127383E-4
0.19999999999999996       1.2561182311339952E-4
0.21000000000000002       1.2202989697780656E-4
0.22000000000000003       1.1875214352750882E-4
0.23000000000000004       1.1573854887953069E-4
0.24000000000000005       1.1295556973962582E-4
0.24999999999999994       1.1037501144902604E-4
0.25999999999999995       1.0797524945834903E-4
0.26999999999999996       1.0573523263930261E-4
0.2800000000000001        1.0363570901977116E-4
0.29                      1.0166137323890114E-4
0.3                       9.980039063078468E-5
0.29                      9.802034160608134E-5
0.2800000000000001        9.63362084248025E-5
0.26999999999999996       9.474633181475889E-5
0.25999999999999995       9.322999632338012E-5
0.25000000000000006       9.177558712908605E-5
0.23999999999999994       9.037908738399336E-5
0.22999999999999993       8.903302087738264E-5
0.22000000000000003       8.772658334802611E-5
0.21000000000000002       8.644862638453605E-5
0.20000000000000012       8.518644373152796E-5
0.19                      8.392327963072362E-5
0.18                      8.263667881397336E-5
0.16999999999999993       8.129338745544523E-5
0.15999999999999998       7.986052755814768E-5
0.14999999999999997       7.827359471581952E-5
0.14                      7.645300123779118E-5
0.13000000000000006       7.42877265072902E-5
0.12                      7.162355003261494E-5
0.10999999999999999       6.825055287480698E-5
0.10000000000000003       6.388905082916854E-5
0.09000000000000008       5.817823657665784E-5
0.07999999999999996       5.0674577814858016E-5
0.07                      4.0871501622658615E-5
0.06000000000000005       2.825591011017045E-5
0.0500000000000001        1.2416023949431903E-5
0.04000000000000015       -6.797822877782672E-6
0.029999999999999916      -2.908740973904857E-5
0.019999999999999907      -5.356339259935498E-5
0.009999999999999953      -7.873823727928203E-5
0                         -1.0271712023247607E-4
-0.009999999999999953     -1.2357071169787255E-4
-0.020000000000000073     -1.3976560769330863E-4
-0.030000000000000027     -1.5048515137191306E-4
-0.03999999999999998      -1.557213837437825E-4
-0.04999999999999993      -1.5613681057115544E-4
-0.06000000000000005      -1.52790053849452E-4
-0.07                     -1.468473930612763E-4
-0.07999999999999999      -1.393677533289288E-4
-0.08999999999999994      -1.3119056489565065E-4
-0.0999999999999999       -1.229108251056363E-4
-0.11000000000000013      -1.1490736478340432E-4
-0.1200000000000001       -1.0739269063299429E-4
-0.13000000000000006      -1.0046376350637084E-4
-0.14000000000000004      -9.414396539640321E-5
-0.15                     -8.841380923532047E-5
-0.1600000000000001       -8.323157420425067E-5
-0.17000000000000007      -7.854623570505786E-5
-0.18000000000000002      -7.430503523023781E-5
-0.19                     -7.045757036184711E-5
-0.19999999999999996      -6.6957748310449E-5
-0.21000000000000005      -6.376448998367842E-5
-0.22000000000000003      -6.084174130876783E-5
-0.22999999999999998      -5.8158132369672956E-5
-0.23999999999999994      -5.56864876686547E-5
-0.2499999999999999       -5.340330187539727E-5
-0.2600000000000001       -5.12882383679919E-5
-0.2700000000000001       -4.9323674649333234E-5
-0.2800000000000001       -4.7494302208761105E-5
-0.29000000000000004      -4.578678113822474E-5
-0.3                      -4.4189446373811645E-5
