% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1569867567434105E-9
-0.29                     8.071659827581618E-9
-0.27999999999999997      1.0263530181152616E-8
-0.27                     1.378398860041397E-8
-0.26                     1.9628812305988987E-8
-0.25                     2.8848223531139632E-8
-0.24                     4.3344100032793343E-8
-0.22999999999999998      6.472198751668121E-8
-0.21999999999999997      9.539008877702268E-8
-0.21                     1.4025861436799782E-7
-0.2                      2.060047977481172E-7
-0.19                     3.022775362478622E-7
-0.18                     4.4314611447911204E-7
-0.16999999999999998      6.490478555920183E-7
-0.16                     9.496011280675593E-7
-0.15                     1.387597703078709E-6
-0.13999999999999999      2.0246080116122947E-6
-0.13                     2.9707860984787203E-6
-0.12                     4.323503992090828E-6
-0.11000000000000001      6.268035003270327E-6
-0.1                      9.051586093984777E-6
-0.09                     1.3009469882339862E-5
-0.07999999999999999      1.8585495013213155E-5
-0.06999999999999998      2.6344196461367994E-5
-0.06                     3.696084553058375E-5
-0.05000000000000002      5.116514180461778E-5
-0.03999999999999998      6.960595154883544E-5
-0.02999999999999997      9.260831752322906E-5
-0.020000000000000018     1.1973855065784878E-4
-0.009999999999999953     1.4984224349080688E-4
0                         1.8045891621889113E-4
0.009999999999999953      2.082391041159944E-4
0.020000000000000018      2.2985294314501546E-4
0.030000000000000027      2.4308334625790313E-4
0.03999999999999998       2.475360167444111E-4
0.04999999999999993       2.4453032966994647E-4
0.06                      2.363204908860311E-4
0.07                      2.2521031680698282E-4
0.07999999999999996       2.130080653843761E-4
0.09000000000000002       2.0088889956044258E-4
0.09999999999999998       1.8949760706797323E-4
0.10999999999999999       1.7911782217734044E-4
0.12                      1.6981858203249557E-4
0.12999999999999995       1.6155563512886491E-4
0.14                      1.5423339981795778E-4
0.14999999999999997       1.4773970729018625E-4
0.16000000000000003       1.4196371667488187E-4
0.16999999999999998       1.368041389754135E-4
0.18                      1.3217219374105703E-4
0.19                      1.2799187885355806E-4
0.19999999999999996       1.2419899337381694E-4
0.21000000000000002       1.2073968428564617E-4
0.22000000000000003       1.175689091866363E-4
0.23000000000000004       1.1464899887836235E-4
0.24000000000000005       1.1194839309830996E-4
0.24999999999999994       1.0944297739905613E-4
0.25999999999999995       1.0710939252181752E-4
0.26999999999999996       1.0492625629508249E-4
0.2800000000000001        1.0287669631979038E-4
0.29                      1.009478043709277E-4
0.3                       9.912821520010581E-5
0.29                      9.739106551628697E-5
0.2800000000000001        9.574554281805861E-5
0.26999999999999996       9.418877198466399E-5
0.25999999999999995       9.270367062822405E-5
0.25000000000000006       9.128000106154174E-5
0.23999999999999994       8.991327760426831E-5
0.22999999999999993       8.8596402931156E-5
0.22000000000000003       8.731963730585954E-5
0.21000000000000002       8.607270066641024E-5
0.20000000000000012       8.484367980095221E-5
0.19                      8.361687975945106E-5
0.18                      8.237117330196107E-5
0.16999999999999993       8.107496980126305E-5
0.15999999999999998       7.969655549544789E-5
0.14999999999999997       7.817367768944593E-5
0.14                      7.642835571280327E-5
0.13000000000000006       7.435047523181571E-5
0.12                      7.178501217324442E-5
0.10999999999999999       6.851754076826638E-5
0.10000000000000003       6.425685246944039E-5
0.09000000000000008       5.8618434907059476E-5
0.07999999999999996       5.1115795034856994E-5
0.07                      4.1172497206038844E-5
0.06000000000000005       2.817475644540455E-5
0.0500000000000001        1.1587672848709857E-5
0.04000000000000015       -8.851926897873645E-6
0.029999999999999916      -3.288826906093916E-5
0.019999999999999907      -5.952715754477427E-5
0.009999999999999953      -8.698530673622451E-5
0                         -1.1291877776675109E-4
-0.009999999999999953     -1.3493945613512912E-4
-0.020000000000000073     -1.5122752837722588E-4
-0.030000000000000027     -1.6096600135895046E-4
-0.03999999999999998      -1.644128434513291E-4
-0.04999999999999993      -1.6263322496558956E-4
-0.06000000000000005      -1.5707269477334288E-4
-0.07                     -1.4916940125562844E-4
-0.07999999999999999      -1.4011473693584361E-4
-0.08999999999999994      -1.307690802897198E-4
-0.0999999999999999       -1.2168236809203121E-4
-0.11000000000000013      -1.1316179991361757E-4
-0.1200000000000001       -1.0534666856216275E-4
-0.13000000000000006      -9.82710425470318E-5
-0.14000000000000004      -9.190917825167632E-5
-0.15                     -8.62054132229254E-5
-0.1600000000000001       -8.109241208343449E-5
-0.17000000000000007      -7.65015121840187E-5
-0.18000000000000002      -7.23680735885067E-5
-0.19                     -6.863385073561296E-5
-0.19999999999999996      -6.524768710687561E-5
-0.21000000000000005      -6.216532593128166E-5
-0.22000000000000003      -5.934880152364364E-5
-0.22999999999999998      -5.676567571326785E-5
-0.23999999999999994      -5.4388262703984083E-5
-0.2499999999999999       -5.2192911750190616E-5
-0.2600000000000001       -5.015937404343029E-5
-0.2700000000000001       -4.8270258303550956E-5
-0.2800000000000001       -4.65105701745527E-5
-0.29000000000000004      -4.4867326988613516E-5
-0.3                      -4.332923819649081E-5
