% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1349245667518034E-11
-0.29                     2.784928837858079E-9
-0.27999999999999997      3.524724888962397E-9
-0.27                     4.588889694313214E-9
-0.26                     6.124159454062198E-9
-0.25                     8.239168653498193E-9
-0.24                     1.118869267520825E-8
-0.22999999999999998      1.5135632782379104E-8
-0.21999999999999997      2.0402762156926652E-8
-0.21                     2.7456301703998038E-8
-0.2                      3.688354594309989E-8
-0.19                     4.9527038263448796E-8
-0.18                     6.628314044935994E-8
-0.16999999999999998      8.854792967181835E-8
-0.16                     1.1811274051737985E-7
-0.15                     1.573214195614058E-7
-0.13999999999999999      2.0926268227740877E-7
-0.13                     2.780022552462069E-7
-0.12                     3.688880640055682E-7
-0.11000000000000001      4.889501271877546E-7
-0.1                      6.474227678125525E-7
-0.09                     8.564253676184031E-7
-0.07999999999999999      1.1318474567233313E-6
-0.06999999999999998      1.4944953863914027E-6
-0.06                     1.9715708986439233E-6
-0.05000000000000002      2.5985656128912732E-6
-0.03999999999999998      3.4216676423054138E-6
-0.02999999999999997      4.500782855623759E-6
-0.020000000000000018     5.913265517800189E-6
-0.009999999999999953     7.758416658017998E-6
0                         1.0162718991433392E-5
0.009999999999999953      1.3285595052873726E-5
0.020000000000000018      1.7325140399455467E-5
0.030000000000000027      2.2522712570031164E-5
0.03999999999999998       2.916434782156115E-5
0.04999999999999993       3.7575645163773424E-5
0.06                      4.8105017591452466E-5
0.07                      6.108837255039867E-5
0.07999999999999996       7.678727737103701E-5
0.09000000000000002       9.529446288885726E-5
0.09999999999999998       1.164083291212632E-4
0.10999999999999999       1.3949549233478539E-4
0.12                      1.6338785335349063E-4
0.12999999999999995       1.8638904452406601E-4
0.14                      2.06469626459723E-4
0.14999999999999997       2.2167709312262906E-4
0.16000000000000003       2.306653201363644E-4
0.16999999999999998       2.3311797101313838E-4
0.18                      2.2982513090419418E-4
0.19                      2.2234617601722743E-4
0.19999999999999996       2.124487376108054E-4
0.21000000000000002       2.0162898400182571E-4
0.22000000000000003       1.9089825872966925E-4
0.23000000000000004       1.808111100869046E-4
0.24000000000000005       1.7160124836874548E-4
0.24999999999999994       1.6331653477413957E-4
0.25999999999999995       1.5591233309246335E-4
0.26999999999999996       1.4930542377978722E-4
0.2800000000000001        1.434020411696963E-4
0.29                      1.381112622448011E-4
0.3                       1.3335065807580467E-4
0.29                      1.2743257860522316E-4
0.2800000000000001        1.2269656513050212E-4
0.26999999999999996       1.184670799422417E-4
0.25999999999999995       1.143996727966316E-4
0.25000000000000006       1.104303614381758E-4
0.23999999999999994       1.0647312000738743E-4
0.22999999999999993       1.02440978268155E-4
0.22000000000000003       9.825600706290212E-5
0.21000000000000002       9.384707088993723E-5
0.20000000000000012       8.915358929240878E-5
0.19                      8.413194125578664E-5
0.18                      7.876262662715372E-5
0.16999999999999993       7.30567556754528E-5
0.15999999999999998       6.705983770126705E-5
0.14999999999999997       6.084385166742908E-5
0.14                      5.453571322047815E-5
0.13000000000000006       4.8241168698683476E-5
0.12                      4.20913051327801E-5
0.10999999999999999       3.620435972391927E-5
0.10000000000000003       3.067647450569152E-5
0.09000000000000008       2.5576623893515172E-5
0.07999999999999996       2.0944253911056543E-5
0.07                      1.6790880862980298E-5
0.06000000000000005       1.3104401337596583E-5
0.0500000000000001        9.85469864656811E-6
0.04000000000000015       6.999437489580185E-6
0.029999999999999916      4.489283929650765E-6
0.019999999999999907      2.2768795976867173E-6
0.009999999999999953      3.031646200822553E-7
0                         -1.4812093456607785E-6
-0.009999999999999953     -3.1190241722639763E-6
-0.020000000000000073     -4.651024994327408E-6
-0.030000000000000027     -6.114536224363245E-6
-0.03999999999999998      -7.542044140986549E-6
-0.04999999999999993      -8.961812504009419E-6
-0.06000000000000005      -1.0398718410007875E-5
-0.07                     -1.1874554721499785E-5
-0.07999999999999999      -1.3408233079530468E-5
-0.08999999999999994      -1.5016108820158772E-5
-0.0999999999999999       -1.6712089868169623E-5
-0.11000000000000013      -1.850789000645903E-5
-0.1200000000000001       -2.0412836361112067E-5
-0.13000000000000006      -2.243365386153938E-5
-0.14000000000000004      -2.4574349809612113E-5
-0.15                     -2.6836019020756346E-5
-0.1600000000000001       -2.921630960213909E-5
-0.17000000000000007      -3.1708860235808065E-5
-0.18000000000000002      -3.4303034990193455E-5
-0.19                     -3.6983424564070994E-5
-0.19999999999999996      -3.9729434880807965E-5
-0.21000000000000005      -4.251499616393913E-5
-0.22000000000000003      -4.530856880774999E-5
-0.22999999999999998      -4.807341820716656E-5
-0.23999999999999994      -5.076817582733073E-5
-0.2499999999999999       -5.334329475116273E-5
-0.2600000000000001       -5.576080704886925E-5
-0.2700000000000001       -5.796951286289192E-5
-0.2800000000000001       -5.992263596450224E-5
-0.29000000000000004      -6.157860260064191E-5
-0.3                      -6.290240094116768E-5
