% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1749999999999999       -4.984541116113422E-5
-0.18000000000000002      -4.851263014652309E-5
-0.18500000000000014      -4.724881087487637E-5
-0.19                     -4.605015041532743E-5
-0.19500000000000012      -4.4911931058185875E-5
-0.19999999999999996      -4.382874871068605E-5
-0.20500000000000007      -4.279657117994201E-5
-0.21000000000000005      -4.1812176161931395E-5
-0.21500000000000002      -4.0872271735759393E-5
-0.22000000000000003      -3.997368493843731E-5
-0.22499999999999998      -3.911363435733761E-5
-0.22999999999999998      -3.8289627869086494E-5
-0.2350000000000001       -3.749934248103281E-5
-0.23999999999999994      -3.6740632762402436E-5
-0.24500000000000005      -3.6011544599855465E-5
-0.2499999999999999       -3.531028858801432E-5
-0.255                    -3.463521462489135E-5
-0.2600000000000001       -3.3984801718748814E-5
-0.26499999999999996      -3.33576490632482E-5
-0.2700000000000001       -3.275246391199773E-5
-0.27499999999999997      -3.2168050627895825E-5
-0.2800000000000001       -3.160330210360533E-5
-0.28500000000000003      -3.1057192011009114E-5
-0.29000000000000004      -3.052876742210893E-5
-0.295                    -3.001714220190731E-5
-0.3                      -2.9521491214325476E-5
