% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7136050741645283E-11
-0.295                    7.601038077611644E-10
-0.29                     9.705644497485675E-10
-0.285                    1.0906335619132091E-9
-0.27999999999999997      1.2440175735557948E-9
-0.27499999999999997      1.426609233886362E-9
-0.27                     1.6416920183168604E-9
-0.265                    1.8893906471631345E-9
-0.26                     2.1754361991641647E-9
-0.255                    2.506878574684381E-9
-0.25                     2.8900633330695184E-9
-0.245                    3.332158390297485E-9
-0.24                     3.841967710253261E-9
-0.235                    4.429675706888576E-9
-0.22999999999999998      5.106824484030011E-9
-0.22499999999999998      5.886653093768776E-9
-0.21999999999999997      6.784412797384809E-9
-0.215                    7.817619632215284E-9
-0.21                     9.006365152811818E-9
-0.20500000000000002      1.0373705398115464E-8
-0.2                      1.1946100965006563E-8
-0.195                    1.3753911987992302E-8
-0.19                     1.583196740043458E-8
-0.185                    1.8220220354984587E-8
-0.18                     2.0969082040606363E-8
-0.175                    2.4123279163346052E-8
-0.16999999999999998      2.774578014416497E-8
-0.16499999999999998      3.190645981858293E-8
-0.16                     3.668455440963036E-8
-0.15499999999999997      4.217099205313726E-8
-0.15                     4.8470035732433384E-8
-0.14500000000000002      5.570121224296482E-8
-0.13999999999999999      6.400155143499652E-8
-0.13499999999999998      7.352814138043823E-8
-0.13                     8.446105320502858E-8
-0.12500000000000003      9.700669075677808E-8
-0.12                     1.1140162579847544E-7
-0.11499999999999999      1.279169884255535E-7
-0.11000000000000001      1.4686349223173495E-7
-0.10499999999999998      1.6859718481166486E-7
-0.1                      1.935260267518541E-7
-0.095                    2.221174164546618E-7
-0.09                     2.5490679413284157E-7
-0.08500000000000002      2.92507476286784E-7
-0.07999999999999999      3.356218921109134E-7
-0.07500000000000001      3.850544157407804E-7
-0.06999999999999998      4.417260132034021E-7
-0.065                    5.066909504845644E-7
-0.06                     5.811558393402566E-7
-0.05499999999999999      6.665013303277075E-7
-0.05000000000000002      7.643067978547597E-7
-0.044999999999999984     8.763783995027571E-7
-0.03999999999999998      1.004780930863772E-6
-0.034999999999999976     1.151873936686281E-6
-0.02999999999999997      1.320352577794147E-6
-0.025000000000000022     1.513293788929942E-6
-0.020000000000000018     1.7342082923978326E-6
-0.015000000000000013     1.9870990520214972E-6
-0.009999999999999953     2.2765267558650094E-6
-0.0050000000000000044    2.6076828968244255E-6
0                         2.9864709675338255E-6
0.0050000000000000044     3.419596186835789E-6
0.009999999999999953      3.914664012177254E-6
0.015000000000000013      4.480287443660337E-6
0.020000000000000018      5.126202763096219E-6
0.024999999999999967      5.863392840197373E-6
0.030000000000000027      6.70421643469152E-6
0.03500000000000003       7.662540975159297E-6
0.03999999999999998       8.753875040588014E-6
0.044999999999999984      9.99549513739601E-6
0.04999999999999993       1.1406559273876253E-5
0.05499999999999999       1.300819720322545E-5
0.06                      1.482356395798838E-5
0.06500000000000006       1.6877839373828992E-5
0.07                      1.9198151680195776E-5
0.07500000000000001       2.181339797349745E-5
0.07999999999999996       2.4753928657583133E-5
0.08499999999999996       2.805105709116129E-5
0.09000000000000002       3.1736350339412864E-5
0.09499999999999997       3.584065306356147E-5
0.09999999999999998       4.039279563613532E-5
0.10499999999999998       4.541794153278384E-5
0.10999999999999999       5.093554050962804E-5
0.11499999999999999       5.6956876140494513E-5
0.12                      6.348223233697689E-5
0.12499999999999994       7.04977565786932E-5
0.12999999999999995       7.797216952256747E-5
0.13500000000000006       8.585356044580857E-5
0.14                      9.406660990012151E-5
0.14500000000000002       1.0251068246444431E-4
0.14999999999999997       1.1105931252369569E-4
0.15499999999999997       1.1956163488813108E-4
0.16000000000000003       1.278462544004742E-4
0.16499999999999998       1.357278707476292E-4
0.16999999999999998       1.4301665694232518E-4
0.175                     1.4952994299623998E-4
0.18                      1.551052357322271E-4
0.185                     1.596131173267996E-4
0.19                      1.6296825179620386E-4
0.19499999999999995       1.6513673259593E-4
0.19999999999999996       1.661384118581445E-4
0.20500000000000002       1.6604363761875887E-4
0.21000000000000002       1.649648300093647E-4
0.21500000000000002       1.630442883305314E-4
0.22000000000000003       1.604402608637725E-4
0.22500000000000003       1.5731344629760205E-4
0.23000000000000004       1.5381572038691374E-4
0.23500000000000004       1.500821572968384E-4
0.24000000000000005       1.462265994975035E-4
0.24499999999999994       1.4234036193662604E-4
0.24999999999999994       1.384932699195324E-4
0.25500000000000006       1.3473613398722276E-4
0.25999999999999995       1.3110387836427677E-4
0.26499999999999996       1.2761875275006448E-4
0.26999999999999996       1.2429327998678325E-4
0.27499999999999997       1.2113277308693029E-4
0.2800000000000001        1.1813737830493206E-4
0.2850000000000001        1.1530367209902593E-4
0.29                      1.1262587303633814E-4
0.295                     1.1009673915441757E-4
0.3                       1.0770821791838221E-4
0.295                     1.0329347929018826E-4
0.29                      1.0004757664986813E-4
0.2850000000000001        9.732147746774228E-5
0.2800000000000001        9.473526753888186E-5
0.2750000000000001        9.227272655612693E-5
0.26999999999999996       8.990698299503043E-5
0.26499999999999996       8.760345646393296E-5
0.25999999999999995       8.533784440793774E-5
0.25500000000000006       8.309430169330033E-5
0.25000000000000006       8.085875610366613E-5
0.24499999999999994       7.861828889020176E-5
0.23999999999999994       7.636229885808E-5
0.23499999999999993       7.408221731715726E-5
0.22999999999999993       7.177103571036959E-5
0.22500000000000003       6.942343150334776E-5
0.22000000000000003       6.70359794335631E-5
0.21500000000000002       6.460717928488858E-5
0.21000000000000002       6.213744799067356E-5
0.20500000000000002       5.962913916982099E-5
0.20000000000000012       5.708652368260996E-5
0.19499999999999995       5.451569580838662E-5
0.19                      5.192441586583636E-5
0.185                     4.932189755150151E-5
0.18                      4.6718541066957455E-5
0.17500000000000004       4.4125620248428907E-5
0.16999999999999993       4.155493948631851E-5
0.16499999999999992       3.9018477953010474E-5
0.15999999999999998       3.652803837515483E-5
0.15499999999999997       3.409491704470196E-5
0.14999999999999997       3.1729609938449446E-5
0.14500000000000002       2.9441566524474212E-5
0.14                      2.723899887280504E-5
0.13500000000000006       2.512874965681542E-5
0.13000000000000006       2.3116218826517935E-5
0.1250000000000001        2.1205345422165217E-5
0.12                      1.9398638415619848E-5
0.11499999999999999       1.769724872050397E-5
0.10999999999999999       1.610107358851374E-5
0.10500000000000004       1.460888440958074E-5
0.10000000000000003       1.3218469331334816E-5
0.09499999999999992       1.1926782954550497E-5
0.09000000000000008       1.07300964816453E-5
0.08499999999999996       9.624142956078254E-6
0.07999999999999996       8.604253507136733E-6
0.07500000000000001       7.665481730703744E-6
0.07                      6.8027144262765E-6
0.06500000000000006       6.010767825417463E-6
0.06000000000000005       5.2844691969813584E-6
0.05499999999999994       4.618724285788913E-6
0.0500000000000001        4.008571465991239E-6
0.044999999999999984      3.449223748111165E-6
0.04000000000000015       2.936099954887256E-6
0.03500000000000003       2.4648464329975524E-6
0.029999999999999916      2.0313506650946303E-6
0.025000000000000022      1.6317480928410996E-6
0.019999999999999907      1.2624233572925954E-6
0.015000000000000069      9.200070620981977E-7
0.009999999999999953      6.013690371740269E-7
0.0050000000000000044     3.036089484643517E-7
0                         2.4044984544931036E-8
-0.0050000000000000044    -2.397987768164783E-7
-0.009999999999999953     -4.902058097488164E-7
-0.014999999999999958     -7.292809764856449E-7
-0.020000000000000073     -9.589644366630277E-7
-0.02499999999999991      -1.1810453725202405E-6
-0.030000000000000027     -1.3971753274754395E-6
-0.034999999999999865     -1.6088810209042552E-6
-0.03999999999999998      -1.817576537140716E-6
-0.045000000000000095     -2.024574810902446E-6
-0.04999999999999993      -2.231098371433241E-6
-0.05500000000000008      -2.438289331546271E-6
-0.06000000000000005      -2.6472186108723946E-6
-0.06500000000000003      -2.85889439930098E-6
-0.07                     -3.074269889187451E-6
-0.07500000000000001      -3.2942502776183886E-6
-0.07999999999999999      -3.5196990906192508E-6
-0.0850000000000001       -3.75144379064652E-6
-0.08999999999999994      -3.990280825463326E-6
-0.09500000000000006      -4.23697998522339E-6
-0.0999999999999999       -4.492288121143323E-6
-0.10500000000000001      -4.756931932906786E-6
-0.11000000000000013      -5.031617218368009E-6
-0.11499999999999999      -5.317066248117375E-6
-0.1200000000000001       -5.613936750058927E-6
-0.12499999999999994      -5.92288838317553E-6
-0.13000000000000006      -6.24458115578657E-6
-0.13500000000000004      -6.579752975903687E-6
-0.14000000000000004      -6.928977909239098E-6
-0.14500000000000002      -7.292833380842351E-6
-0.15                     -7.671950203831401E-6
-0.15499999999999997      -8.066978280291451E-6
-0.1600000000000001       -8.47848139896124E-6
-0.16499999999999995      -8.90699330206962E-6
-0.17000000000000007      -9.353060322076497E-6
-0.1749999999999999       -9.817200249657298E-6
-0.18000000000000002      -1.0299883110366953E-5
-0.18500000000000014      -1.080152644973279E-5
-0.19                     -1.1322517784852025E-5
-0.19500000000000012      -1.1863219543260253E-5
-0.19999999999999996      -1.242392743315513E-5
-0.20500000000000007      -1.3004846648038166E-5
-0.21000000000000005      -1.3606106915847643E-5
-0.21500000000000002      -1.4227765925340408E-5
-0.22000000000000003      -1.4869794957519432E-5
-0.22499999999999998      -1.5532062610094704E-5
-0.22999999999999998      -1.621432359536218E-5
-0.2350000000000001       -1.6916211793688194E-5
-0.23999999999999994      -1.763722671718528E-5
-0.24500000000000005      -1.8376720489192875E-5
-0.2499999999999999       -1.9133889673125824E-5
-0.255                    -1.9907767776102675E-5
-0.2600000000000001       -2.069721588089636E-5
-0.26499999999999996      -2.1500911021830847E-5
-0.2700000000000001       -2.2317336920744135E-5
-0.27499999999999997      -2.3144778643628656E-5
-0.2800000000000001       -2.3981319308435015E-5
-0.28500000000000003      -2.4824837059770884E-5
-0.29000000000000004      -2.56730030790556E-5
-0.295                    -2.6523282950448025E-5
-0.3                      -2.7372942540900232E-5
