% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7510050887473998E-8
-0.29                     8.480309184770596E-9
-0.27999999999999997      1.0388748321003574E-8
-0.27                     1.4048149249200265E-8
-0.26                     2.028816422446473E-8
-0.25                     2.9379380724342362E-8
-0.24                     4.478336919851883E-8
-0.22999999999999998      6.683660909851233E-8
-0.21999999999999997      9.895875084196052E-8
-0.21                     1.461946507204632E-7
-0.2                      2.1579789151312286E-7
-0.19                     3.1841167856999563E-7
-0.18                     4.696911791434527E-7
-0.16999999999999998      6.926599654730479E-7
-0.16                     1.0211420200900775E-6
-0.15                     1.504735357015831E-6
-0.13999999999999999      2.2369781638262976E-6
-0.13                     3.2964922650210394E-6
-0.12                     4.846622262377055E-6
-0.11000000000000001      7.109383275612671E-6
-0.1                      1.0397737175354567E-5
-0.09                     1.5144287858349607E-5
-0.07999999999999999      2.192809633730075E-5
-0.06999999999999998      3.148571855795465E-5
-0.06                     4.467836219501564E-5
-0.05000000000000002      6.23693179646885E-5
-0.03999999999999998      8.515778716470478E-5
-0.02999999999999997      1.1295013453025083E-4
-0.020000000000000018     1.444529253907381E-4
-0.009999999999999953     1.7720258713655658E-4
0                         2.07352508648707E-4
0.009999999999999953      2.3100255227674133E-4
0.020000000000000018      2.4562807953896907E-4
0.030000000000000027      2.5084577302859066E-4
0.03999999999999998       2.4815129346247665E-4
0.04999999999999993       2.3996562359705325E-4
0.06                      2.2869537904493252E-4
0.07                      2.1621403970834455E-4
0.07999999999999996       2.0375027329392923E-4
0.09000000000000002       1.919944915062857E-4
0.09999999999999998       1.812639686049158E-4
0.10999999999999999       1.7164796572288098E-4
0.12                      1.6311119753870164E-4
0.12999999999999995       1.555593157743259E-4
0.14                      1.4887691026411047E-4
0.14999999999999997       1.4294781705509517E-4
0.16000000000000003       1.3766486084624836E-4
0.16999999999999998       1.3293365751417083E-4
0.18                      1.286732810018879E-4
0.19                      1.2481541328449968E-4
0.19999999999999996       1.2130287161416672E-4
0.21000000000000002       1.1808798269604049E-4
0.22000000000000003       1.1513103291789379E-4
0.23000000000000004       1.1239889201758805E-4
0.24000000000000005       1.0986635829311037E-4
0.24999999999999994       1.075065261665338E-4
0.25999999999999995       1.0530053109164072E-4
0.26999999999999996       1.0323228819567853E-4
0.2800000000000001        1.0128739028213416E-4
0.29                      9.945281289740927E-5
0.3                       9.771799879886101E-5
0.29                      9.606804609891803E-5
0.2800000000000001        9.450150347244702E-5
0.26999999999999996       9.301281063487625E-5
0.25999999999999995       9.159171552410768E-5
0.25000000000000006       9.023077552149873E-5
0.23999999999999994       8.892468565275684E-5
0.22999999999999993       8.76670522786709E-5
0.22000000000000003       8.645017812104161E-5
0.21000000000000002       8.526548792023815E-5
0.20000000000000012       8.410263375505693E-5
0.19                      8.294801204743074E-5
0.18                      8.178314128893732E-5
0.16999999999999993       8.058236799878736E-5
0.15999999999999998       7.930573470165628E-5
0.14999999999999997       7.791145030386671E-5
0.14                      7.631644606797395E-5
0.13000000000000006       7.441351670102797E-5
0.12                      7.204793572801039E-5
0.10999999999999999       6.899751073131732E-5
0.10000000000000003       6.494894107003333E-5
0.09000000000000008       5.946921834640406E-5
0.07999999999999996       5.197850872154176E-5
0.07                      4.173845892091582E-5
0.06000000000000005       2.788386184334401E-5
0.0500000000000001        9.543550838937785E-6
0.04000000000000015       -1.389497531728777E-5
0.029999999999999916      -4.2356228737890776E-5
0.019999999999999907      -7.458107952647487E-5
0.009999999999999953      -1.0786217709385113E-4
0                         -1.383968606485669E-4
-0.009999999999999953     -1.6238713209825947E-4
-0.020000000000000073     -1.773930954025681E-4
-0.030000000000000027     -1.830797956515129E-4
-0.03999999999999998      -1.8093904934767224E-4
-0.04999999999999993      -1.7335627399536017E-4
-0.06000000000000005      -1.6270002019763767E-4
-0.07                     -1.5081823657606212E-4
-0.07999999999999999      -1.3892769777642096E-4
-0.08999999999999994      -1.2771602662995217E-4
-0.0999999999999999       -1.1750223618855823E-4
-0.11000000000000013      -1.083789285313274E-4
-0.1200000000000001       -1.003142955308681E-4
-0.13000000000000006      -9.321702172834625E-5
-0.14000000000000004      -8.697415117835582E-5
-0.15                     -8.147144596563742E-5
-0.1600000000000001       -7.660322834655862E-5
-0.17000000000000007      -7.22762799285096E-5
-0.18000000000000002      -6.841059091586766E-5
-0.19                     -6.493857628607216E-5
-0.19999999999999996      -6.180365126566216E-5
-0.21000000000000005      -5.895863760324379E-5
-0.22000000000000003      -5.6364236036032134E-5
-0.22999999999999998      -5.3987668105119564E-5
-0.23999999999999994      -5.180151722573701E-5
-0.2499999999999999       -4.978276210006795E-5
-0.2600000000000001       -4.7911981052207377E-5
-0.2700000000000001       -4.617270272258467E-5
-0.2800000000000001       -4.4550879601915534E-5
-0.29000000000000004      -4.3034462963747323E-5
-0.3                      -4.161400473723497E-5
