% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3156345719213813E-8
-0.295                    6.105146186032585E-9
-0.29                     6.109742146610124E-9
-0.285                    6.519688864251444E-9
-0.27999999999999997      7.505323647320049E-9
-0.27499999999999997      8.846595057866718E-9
-0.27                     1.0740828944848919E-8
-0.265                    1.297830877298459E-8
-0.26                     1.5643557907136654E-8
-0.255                    1.8919146224145E-8
-0.25                     2.2922529861182373E-8
-0.245                    2.7782194336007176E-8
-0.24                     3.368765443815701E-8
-0.235                    4.08703288265234E-8
-0.22999999999999998      4.962701431505886E-8
-0.22499999999999998      6.01776286457251E-8
-0.21999999999999997      7.3028294748706E-8
-0.215                    8.865245784896066E-8
-0.21                     1.0763030129725147E-7
-0.20500000000000002      1.3067965691786793E-7
-0.2                      1.5867105537012382E-7
-0.195                    1.9266063242647256E-7
-0.19                     2.3392997030878388E-7
-0.185                    2.8403356101871295E-7
-0.18                     3.448563327679382E-7
-0.175                    4.186831405294553E-7
-0.16999999999999998      5.082825418763025E-7
-0.16499999999999998      6.170076513650409E-7
-0.16                     7.489173304136232E-7
-0.15499999999999997      9.089214840707704E-7
-0.15                     1.102954780477913E-6
-0.14500000000000002      1.3381836499391919E-6
-0.13999999999999999      1.6232519068045219E-6
-0.13499999999999998      1.9685706839004555E-6
-0.13                     2.3866584432900843E-6
-0.12500000000000003      2.892536428045517E-6
-0.12                     3.5041837519790022E-6
-0.11499999999999999      4.243053963701945E-6
-0.11000000000000001      5.134650774819411E-6
-0.10499999999999998      6.209153904766206E-6
-0.1                      7.502075614490183E-6
-0.095                    9.05491316843395E-6
-0.09                     1.0915740664424383E-5
-0.08500000000000002      1.313965385768624E-5
-0.07999999999999999      1.5788942586195306E-5
-0.07500000000000001      1.8932817068706694E-5
-0.06999999999999998      2.264645887739593E-5
-0.065                    2.7009111081888677E-5
-0.06                     3.2100877722947316E-5
-0.05499999999999999      3.799789225979622E-5
-0.05000000000000002      4.476557043992981E-5
-0.044999999999999984     5.244982671541382E-5
-0.03999999999999998      6.106644741371011E-5
-0.034999999999999976     7.058930371678317E-5
-0.02999999999999997      8.093873169525178E-5
-0.025000000000000022     9.197210161122064E-5
-0.020000000000000018     1.034791350572239E-4
-0.015000000000000013     1.1518460885218628E-4
-0.009999999999999953     1.2676041248496918E-4
-0.0050000000000000044    1.3784736650142605E-4
0                         1.480849630465752E-4
0.0050000000000000044     1.5714485947671374E-4
0.009999999999999953      1.6476239331546385E-4
0.015000000000000013      1.7076032117499963E-4
0.020000000000000018      1.750606137274534E-4
0.024999999999999967      1.776829558910805E-4
0.030000000000000027      1.7873160688496975E-4
0.03500000000000003       1.7837446628250845E-4
0.03999999999999998       1.7681901709367962E-4
0.044999999999999984      1.7428932900633937E-4
0.04999999999999993       1.7100699439115484E-4
0.05499999999999999       1.6717734279948475E-4
0.06                      1.6298099685020426E-4
0.06500000000000006       1.5857000604718998E-4
0.07                      1.5406742553362367E-4
0.07500000000000001       1.4956917787188034E-4
0.07999999999999996       1.4514720336571978E-4
0.08499999999999996       1.4085314842561788E-4
0.09000000000000002       1.3672208438746496E-4
0.09499999999999997       1.3277595206324057E-4
0.09999999999999998       1.290265781059177E-4
0.10499999999999998       1.254782111199911E-4
0.10999999999999999       1.221295878988469E-4
0.11499999999999999       1.1897557400715602E-4
0.12                      1.16008437642091E-4
0.12499999999999994       1.1321881863457853E-4
0.12999999999999995       1.1059645078267431E-4
0.13500000000000006       1.0813068886565984E-4
0.14                      1.0581088377627969E-4
0.14500000000000002       1.036266414277112E-4
0.14999999999999997       1.0156890006465328E-4
0.15499999999999997       9.963033813857868E-5
0.16000000000000003       9.779841088176828E-5
0.16499999999999998       9.606303204925712E-5
0.16999999999999998       9.441835778043534E-5
0.175                     9.285846610805582E-5
0.18                      9.137652400733881E-5
0.185                     8.996639079501692E-5
0.19                      8.862289496530559E-5
0.19499999999999995       8.734125012980801E-5
0.19999999999999996       8.61169286357265E-5
0.20500000000000002       8.49458155437549E-5
0.21000000000000002       8.382420497564509E-5
0.21500000000000002       8.274870701485435E-5
0.22000000000000003       8.17162095852652E-5
0.22500000000000003       8.072387127811886E-5
0.23000000000000004       7.976909877679443E-5
0.23500000000000004       7.884951739842352E-5
0.24000000000000005       7.796294946345303E-5
0.24499999999999994       7.710739741031496E-5
0.24999999999999994       7.628102684965086E-5
0.25500000000000006       7.54821504377331E-5
0.25999999999999995       7.470921389378976E-5
0.26499999999999996       7.39607836760866E-5
0.26999999999999996       7.32355357280353E-5
0.27499999999999997       7.253224528845115E-5
0.2800000000000001        7.184977779374286E-5
0.2850000000000001        7.118708072781154E-5
0.29                      7.054317628017399E-5
0.295                     6.991715473873619E-5
0.3                       6.930816855248315E-5
0.295                     6.871215469699836E-5
0.29                      6.813217295586848E-5
0.2850000000000001        6.756871014142571E-5
0.2800000000000001        6.701923688812673E-5
0.2750000000000001        6.648254025908411E-5
0.26999999999999996       6.595859630853298E-5
0.26499999999999996       6.54469411392374E-5
0.25999999999999995       6.49467431217173E-5
0.25500000000000006       6.445735428796585E-5
0.25000000000000006       6.397826408165543E-5
0.24499999999999994       6.350890401349643E-5
