% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.02854402856095E-8
-0.29                     8.545759086418044E-9
-0.27999999999999997      1.0386287151549376E-8
-0.27                     1.402618520898185E-8
-0.26                     2.0266665200961996E-8
-0.25                     2.9344483972673784E-8
-0.24                     4.440225482249253E-8
-0.22999999999999998      6.684279854120083E-8
-0.21999999999999997      9.880747553324605E-8
-0.21                     1.4588202421516203E-7
-0.2                      2.1528563875102425E-7
-0.19                     3.1755991207231876E-7
-0.18                     4.6827727326321884E-7
-0.16999999999999998      6.903185801442561E-7
-0.16                     1.0172693293352292E-6
-0.15                     1.4983375893277274E-6
-0.13999999999999999      2.2261002398777217E-6
-0.13                     3.278579075581852E-6
-0.12                     4.817222059297758E-6
-0.11000000000000001      7.061357855519139E-6
-0.1                      1.0319796445807141E-5
-0.09                     1.5018965114816863E-5
-0.07999999999999999      2.1729246005741597E-5
-0.06999999999999998      3.117612813659964E-5
-0.06                     4.420912476799515E-5
-0.05000000000000002      6.168427203642628E-5
-0.03999999999999998      8.42077523479877E-5
-0.02999999999999997      1.1172003032271425E-4
-0.020000000000000018     1.4298696476588036E-4
-0.009999999999999953     1.756351275372204E-4
0                         2.0589260046770448E-4
0.009999999999999953      2.2985930053342446E-4
0.020000000000000018      2.4492544473502567E-4
0.030000000000000027      2.5058646589109693E-4
0.03999999999999998       2.482461471886976E-4
0.04999999999999993       2.402927499572573E-4
0.06                      2.2914591066281522E-4
0.07                      2.1671026244878496E-4
0.07999999999999996       2.0424469694122656E-4
0.09000000000000002       1.9246187770154878E-4
0.09999999999999998       1.8169320552629894E-4
0.10999999999999999       1.720360413662851E-4
0.12                      1.6345933359211907E-4
0.12999999999999995       1.5587069317783673E-4
0.14                      1.4915541407929471E-4
0.14999999999999997       1.4319738575565598E-4
0.16000000000000003       1.3788917648761422E-4
0.16999999999999998       1.33136020523967E-4
0.18                      1.28856580709675E-4
0.19                      1.2498214509772026E-4
0.19999999999999996       1.214551744284362E-4
0.21000000000000002       1.1822768276677802E-4
0.22000000000000003       1.1525968734130762E-4
0.23000000000000004       1.1251782869329562E-4
0.24000000000000005       1.099767288261813E-4
0.24999999999999994       1.0760931277572056E-4
0.25999999999999995       1.0539653801242971E-4
0.26999999999999996       1.033222368113286E-4
0.2800000000000001        1.0137191062853826E-4
0.29                      9.953243206476161E-5
0.3                       9.779317366439924E-5
0.29                      9.61386769271975E-5
0.2800000000000001        9.456802135088465E-5
0.26999999999999996       9.307576588441197E-5
0.25999999999999995       9.165131826596108E-5
0.25000000000000006       9.028710088624723E-5
0.23999999999999994       8.897784853851566E-5
0.22999999999999993       8.771713010480041E-5
0.22000000000000003       8.649714573763017E-5
0.21000000000000002       8.530923450417303E-5
0.20000000000000012       8.414296858998922E-5
0.19                      8.298463716363575E-5
0.18                      8.181562229996128E-5
0.16999999999999993       8.061011041258481E-5
0.15999999999999998       7.932793914858658E-5
0.14999999999999997       7.79271707193615E-5
0.14                      7.632446674158665E-5
0.13000000000000006       7.441245534835497E-5
0.12                      7.203639165872337E-5
0.10999999999999999       6.897441384454982E-5
0.10000000000000003       6.491429750159201E-5
0.09000000000000008       5.942554565347142E-5
0.07999999999999996       5.1933386948907777E-5
0.07                      4.1708657662146605E-5
0.06000000000000005       2.7901139820364535E-5
0.0500000000000001        9.660878846864183E-6
0.04000000000000015       -1.3600972941177223E-5
0.029999999999999916      -4.1794751919811815E-5
0.019999999999999907      -7.367719467423656E-5
0.009999999999999953      -1.066043430090534E-4
0                         -1.3687730559672814E-4
-0.009999999999999953     -1.6079300213717694E-4
-0.020000000000000073     -1.7593930233961361E-4
-0.030000000000000027     -1.8192617757777137E-4
-0.03999999999999998      -1.8014800441515253E-4
-0.04999999999999993      -1.7290531244833996E-4
-0.06000000000000005      -1.6252142118810373E-4
-0.07                     -1.5083466150508546E-4
-0.07999999999999999      -1.3907180096238173E-4
-0.08999999999999994      -1.2793670621431716E-4
-0.0999999999999999       -1.177638222549847E-4
-0.11000000000000013      -1.0865790882014628E-4
-0.1200000000000001       -1.005958653547623E-4
-0.13000000000000006      -9.349227292065627E-5
-0.14000000000000004      -8.723802564512866E-5
-0.15                     -8.172133406949861E-5
-0.1600000000000001       -7.683804319716366E-5
-0.17000000000000007      -7.249585916569641E-5
-0.18000000000000002      -6.861531524243421E-5
-0.19                     -6.512912894045494E-5
-0.19999999999999996      -6.198086846609216E-5
-0.21000000000000005      -5.912341713438359E-5
-0.22000000000000003      -5.651748242154547E-5
-0.22999999999999998      -5.413026050883768E-5
-0.23999999999999994      -5.193429146496128E-5
-0.2499999999999999       -4.990650151053561E-5
-0.2600000000000001       -4.8027412927217436E-5
-0.2700000000000001       -4.628049817240106E-5
-0.2800000000000001       -4.465165537053215E-5
-0.29000000000000004      -4.312878425110995E-5
-0.3                      -4.170239286259056E-5
