% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 23:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.095702732503132E-8
-0.29                     8.541607719307903E-9
-0.27999999999999997      1.0386268295562819E-8
-0.27                     1.4028682326141489E-8
-0.26                     2.0269196378913966E-8
-0.25                     2.9348598448166457E-8
-0.24                     4.44100697329873E-8
-0.22999999999999998      6.685617907884213E-8
-0.21999999999999997      9.882950944180996E-8
-0.21                     1.4591859769945473E-7
-0.2                      2.1534627878222098E-7
-0.19                     3.17660343159276E-7
-0.18                     4.684435073973395E-7
-0.16999999999999998      6.905935500605889E-7
-0.16                     1.01772378539777E-6
-0.15                     1.4990878700036073E-6
-0.13999999999999999      2.2273749801917652E-6
-0.13                     3.2806768693806456E-6
-0.12                     4.8206627029421944E-6
-0.11000000000000001      7.0669740271011325E-6
-0.1                      1.0328903885188275E-5
-0.09                     1.5033597456492066E-5
-0.07999999999999999      2.17524447696861E-5
-0.06999999999999998      3.121221964284465E-5
-0.06                     4.426379457053554E-5
-0.05000000000000002      6.176405664263272E-5
-0.03999999999999998      8.431840302130509E-5
-0.02999999999999997      1.1186338560046101E-4
-0.020000000000000018     1.4315799057881327E-4
-0.009999999999999953     1.7581835622077662E-4
0                         2.0606375949845505E-4
0.009999999999999953      2.2999386958569458E-4
0.020000000000000018      2.4500863270183494E-4
0.030000000000000027      2.506176326016053E-4
0.03999999999999998       2.482355519754731E-4
0.04999999999999993       2.402546553739435E-4
0.06                      2.2909314572978128E-4
0.07                      2.1665201979812683E-4
0.07999999999999996       2.0418660667900613E-4
0.09000000000000002       1.924069373038964E-4
0.09999999999999998       1.8164273846030265E-4
0.10999999999999999       1.7199041049478507E-4
0.12                      1.6341839934582797E-4
0.12999999999999995       1.5583408319000703E-4
0.14                      1.4912267199300688E-4
0.14999999999999997       1.4316804838200155E-4
0.16000000000000003       1.3786281056397064E-4
0.16999999999999998       1.331122375963086E-4
0.18                      1.2883504067148554E-4
0.19                      1.249625542008473E-4
0.19999999999999996       1.2143728089358804E-4
0.21000000000000002       1.1821127162440946E-4
0.22000000000000003       1.1524457531426564E-4
0.23000000000000004       1.125038594917909E-4
0.24000000000000005       1.0996376691839482E-4
0.24999999999999994       1.0759724256692059E-4
0.25999999999999995       1.0538526488005236E-4
0.26999999999999996       1.0331167587619293E-4
0.2800000000000001        1.0136198776176258E-4
0.29                      9.952308526155573E-5
0.3                       9.778434918494269E-5
0.29                      9.61303866536333E-5
0.2800000000000001        9.456021455632545E-5
0.26999999999999996       9.306837777212794E-5
0.25999999999999995       9.164432414705496E-5
0.25000000000000006       9.02804919806012E-5
0.23999999999999994       8.897161136724628E-5
0.22999999999999993       8.77112555990038E-5
0.22000000000000003       8.649163691267456E-5
0.21000000000000002       8.530410446489242E-5
0.20000000000000012       8.413823984476082E-5
0.19                      8.298034484313909E-5
0.18                      8.181181758352893E-5
0.16999999999999993       8.060686330096017E-5
0.15999999999999998       7.932534370096855E-5
0.14999999999999997       7.792533817017327E-5
0.14                      7.63235398827198E-5
0.13000000000000006       7.441259628074992E-5
0.12                      7.203776418033604E-5
0.10999999999999999       6.897714217471212E-5
0.10000000000000003       6.491837840245448E-5
0.09000000000000008       5.9430679797491877E-5
0.07999999999999996       5.193868011566609E-5
0.07                      4.1712139097879865E-5
0.06000000000000005       2.7899088571489578E-5
0.0500000000000001        9.647106387280859E-6
0.04000000000000015       -1.3635393593043947E-5
0.029999999999999916      -4.186037192443802E-5
0.019999999999999907      -7.378270556830398E-5
0.009999999999999953      -1.0675109832743556E-4
0                         -1.370546637793074E-4
-0.009999999999999953     -1.6097932147234514E-4
-0.020000000000000073     -1.7610962289874154E-4
-0.030000000000000027     -1.8206177116173271E-4
-0.03999999999999998      -1.8024137094784624E-4
-0.04999999999999993      -1.7295886200643362E-4
-0.06000000000000005      -1.6254293973627158E-4
-0.07                     -1.5083315603998463E-4
-0.07999999999999999      -1.390551691987727E-4
-0.08999999999999994      -1.2791096871388871E-4
-0.0999999999999999       -1.1773319581404261E-4
-0.11000000000000013      -1.0862518055296242E-4
-0.1200000000000001       -1.0056279436286054E-4
-0.13000000000000006      -9.34599202164412E-5
-0.14000000000000004      -8.720699546745766E-5
-0.15                     -8.169193965726159E-5
-0.1600000000000001       -7.681041651240675E-5
-0.17000000000000007      -7.24700219301174E-5
-0.18000000000000002      -6.859122430641399E-5
-0.19                     -6.510670492304802E-5
-0.19999999999999996      -6.196001358020536E-5
-0.21000000000000005      -5.910402609398698E-5
-0.22000000000000003      -5.649944898978369E-5
-0.22999999999999998      -5.4113481332248515E-5
-0.23999999999999994      -5.1918668222026947E-5
-0.2499999999999999       -4.989194200750783E-5
-0.2600000000000001       -4.8013831535126206E-5
-0.2700000000000001       -4.626781585957927E-5
-0.2800000000000001       -4.4639799500345055E-5
-0.29000000000000004      -4.3117688255737484E-5
-0.3                      -4.169199534243315E-5
