% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2003344769700906E-8
-0.295                    6.0430725680369395E-9
-0.29                     6.103297020286982E-9
-0.285                    6.544343070404753E-9
-0.27999999999999997      7.519678969562625E-9
-0.27499999999999997      8.857781468937853E-9
-0.27                     1.0757014025729098E-8
-0.265                    1.2999890889712678E-8
-0.26                     1.5670315683116238E-8
-0.255                    1.8953316505748463E-8
-0.25                     2.2966824292540722E-8
-0.245                    2.783927959079037E-8
-0.24                     3.376106184406654E-8
-0.235                    4.0988115063468076E-8
-0.22999999999999998      4.96988868984946E-8
-0.22499999999999998      6.031227350454284E-8
-0.21999999999999997      7.322028880617358E-8
-0.215                    8.890364586615234E-8
-0.21                     1.0795744157238592E-7
-0.20500000000000002      1.3110372458170277E-7
-0.2                      1.5921899284643813E-7
-0.195                    1.9336750006711497E-7
-0.19                     2.3484099267072556E-7
-0.185                    2.8520694990830445E-7
-0.18                     3.463669608017026E-7
-0.175                    4.206272463525762E-7
-0.16999999999999998      5.107837592042242E-7
-0.16499999999999998      6.202247220185604E-7
-0.16                     7.530539547365957E-7
-0.15499999999999997      9.142388787873485E-7
-0.15                     1.1097876548668938E-6
-0.14500000000000002      1.346960479935164E-6
-0.13999999999999999      1.6345205849238947E-6
-0.13499999999999998      1.98303084938311E-6
-0.13                     2.4052020449782876E-6
-0.12500000000000003      2.9162983267197667E-6
-0.12                     3.534604398911482E-6
-0.11499999999999999      4.281956344918335E-6
-0.11000000000000001      5.18433379831771E-6
-0.10499999999999998      6.272504093013251E-6
-0.1                      7.5826981398770615E-6
-0.095                    9.157281637520633E-6
-0.09                     1.1045362211980389E-5
-0.08500000000000002      1.3303241536797968E-5
-0.07999999999999999      1.5994580141775653E-5
-0.07500000000000001      1.9190091393341535E-5
-0.06999999999999998      2.296652246654698E-5
-0.065                    2.7404621008588422E-5
-0.06                     3.258574076268534E-5
-0.05499999999999999      3.858673175680118E-5
-0.05000000000000002      4.5472826360087306E-5
-0.044999999999999984     5.328841656805249E-5
-0.03999999999999998      6.204596509639023E-5
-0.034999999999999976     7.171382685445609E-5
-0.02999999999999997      8.220444724608408E-5
-0.025000000000000022     9.336512598354887E-5
-0.020000000000000018     1.049740518484334E-4
-0.015000000000000013     1.1674430157466497E-4
-0.009999999999999953     1.2833765467922485E-4
-0.0050000000000000044    1.3938831052495094E-4
0                         1.495341901657956E-4
0.0050000000000000044     1.584511653805381E-4
0.009999999999999953      1.6588418356924903E-4
0.015000000000000013      1.716695304157336E-4
0.020000000000000018      1.7574444897857966E-4
0.024999999999999967      1.781433483637365E-4
0.030000000000000027      1.789828087990156E-4
0.03500000000000003       1.7843956244183645E-4
0.03999999999999998       1.7672617169810283E-4
0.044999999999999984      1.740684162565886E-4
0.04999999999999993       1.7068698791837186E-4
0.05499999999999999       1.667845762691599E-4
0.06                      1.62538220991895E-4
0.06500000000000006       1.5809607044999817E-4
0.07                      1.5357738958278008E-4
0.07500000000000001       1.4907467599990066E-4
0.07999999999999996       1.4465693003291874E-4
0.08499999999999996       1.4037337090615692E-4
0.09000000000000002       1.3625712772188E-4
0.09499999999999997       1.32328627522802E-4
0.09999999999999998       1.2859854457724338E-4
0.10499999999999998       1.250702697329509E-4
0.10999999999999999       1.2174191602457344E-4
0.11499999999999999       1.1860790721978287E-4
0.12                      1.1566020870962379E-4
0.12499999999999994       1.1288926200359019E-4
0.12999999999999995       1.1028467993585458E-4
0.13500000000000006       1.0783575270735018E-4
0.14                      1.0553180702583279E-4
0.14500000000000002       1.0336339733496303E-4
0.14999999999999997       1.0132242827977798E-4
0.15499999999999997       9.93927015462644E-5
0.16000000000000003       9.757047055696701E-5
0.16499999999999998       9.584821023690031E-5
0.16999999999999998       9.421533451186256E-5
0.175                     9.266486954043546E-5
0.18                      9.119181926080073E-5
0.185                     8.979048999337917E-5
0.19                      8.845515085840362E-5
0.19499999999999995       8.718093865823015E-5
0.19999999999999996       8.596357426283842E-5
0.20500000000000002       8.479901986735155E-5
0.21000000000000002       8.368353709847541E-5
0.21500000000000002       8.261375715999268E-5
0.22000000000000003       8.158662028495022E-5
0.22500000000000003       8.059931618266113E-5
0.23000000000000004       7.964926978296556E-5
0.23500000000000004       7.873412872010557E-5
0.24000000000000005       7.785173899339974E-5
0.24499999999999994       7.700012293360819E-5
0.24999999999999994       7.617746340346256E-5
0.25500000000000006       7.538208947272708E-5
0.25999999999999995       7.461246221677073E-5
0.26499999999999996       7.386716198884801E-5
0.26999999999999996       7.314487739137676E-5
0.27499999999999997       7.244439534681743E-5
0.2800000000000001        7.176459205069506E-5
0.2850000000000001        7.110442485440523E-5
0.29                      7.04629250125599E-5
0.295                     6.983919116043062E-5
0.3                       6.923238343529055E-5
0.295                     6.863880354226681E-5
0.29                      6.806109599670971E-5
0.2850000000000001        6.749961940333964E-5
0.2800000000000001        6.695205240547127E-5
0.2750000000000001        6.641725013879372E-5
0.26999999999999996       6.589512926950987E-5
0.26499999999999996       6.538521672138739E-5
0.25999999999999995       6.488671370642567E-5
0.25500000000000006       6.439898630276712E-5
0.25000000000000006       6.392152356728593E-5
0.24499999999999994       6.345376283952996E-5
0.23999999999999994       6.29950953925085E-5
0.23499999999999993       6.254491193873678E-5
0.22999999999999993       6.210258693196677E-5
0.22500000000000003       6.166744900987503E-5
0.22000000000000003       6.123876900423635E-5
0.21500000000000002       6.081574902025399E-5
0.21000000000000002       6.039750202374881E-5
0.20500000000000002       5.998302653065296E-5
0.20000000000000012       5.9571178646366515E-5
0.19499999999999995       5.916063870358866E-5
0.19                      5.874987033704146E-5
0.185                     5.8337071114284106E-5
0.18                      5.792011328297783E-5
0.17500000000000004       5.749647239077131E-5
0.16999999999999993       5.706314124853827E-5
0.16499999999999992       5.661652641896894E-5
0.15999999999999998       5.6152323889086694E-5
0.15499999999999997       5.566537000182827E-5
0.14999999999999997       5.514946316455036E-5
0.14500000000000002       5.459715129865794E-5
0.14                      5.3999479478290347E-5
0.13500000000000006       5.334569183371854E-5
0.13000000000000006       5.26228817129607E-5
0.1250000000000001        5.181558451007532E-5
0.12                      5.090345964581697E-5
0.11499999999999999       4.9871961678238633E-5
0.10999999999999999       4.868764046419516E-5
0.10500000000000004       4.732050550331443E-5
0.10000000000000003       4.5734879556045347E-5
0.09499999999999992       4.3888166054240315E-5
0.09000000000000008       4.1731072001626115E-5
0.08499999999999996       3.920713479158279E-5
0.07999999999999996       3.625253874934278E-5
0.07500000000000001       3.2796451638784526E-5
0.07                      2.8762071166588512E-5
0.06500000000000006       2.406869045884326E-5
0.06000000000000005       1.8635131657198236E-5
0.05499999999999994       1.2384898656420729E-5
0.0500000000000001        5.253331522940521E-6
0.044999999999999984      -2.8031429547689815E-6
0.04000000000000015       -1.1795920157874956E-5
0.03500000000000003       -2.169206325158624E-5
0.029999999999999916      -3.240257477362132E-5
0.025000000000000022      -4.37740045003328E-5
0.019999999999999907      -5.5583910937184794E-5
0.015000000000000069      -6.754488294211194E-5
0.009999999999999953      -7.931884151371945E-5
0.0050000000000000044     -9.054194160467462E-5
0                         -1.0085494870834346E-4
-0.0050000000000000044    -1.0993649991594139E-4
-0.009999999999999953     -1.1753412822590558E-4
-0.014999999999999958     -1.234865124007455E-4
-0.020000000000000073     -1.277327635984198E-4
-0.02499999999999991      -1.3030830037992489E-4
-0.030000000000000027     -1.313297960099644E-4
-0.034999999999999865     -1.309733260340012E-4
-0.03999999999999998      -1.294503060715287E-4
-0.045000000000000095     -1.2698514974685901E-4
-0.04999999999999993      -1.2379718525084825E-4
-0.05500000000000008      -1.2008788510008252E-4
-0.06000000000000005      -1.1603329644806615E-4
-0.06500000000000003      -1.1178082792419673E-4
-0.07                     -1.0744924377483819E-4
-0.07500000000000001      -1.031307390438968E-4
-0.07999999999999999      -9.889416330343264E-5
-0.0850000000000001       -9.478869749186633E-5
-0.08999999999999994      -9.084751202910983E-5
-0.09500000000000006      -8.709112579604135E-5
-0.0999999999999999       -8.353033174467426E-5
-0.10500000000000001      -8.016865050147073E-5
-0.11000000000000013      -7.700432734301338E-5
-0.11499999999999999      -7.403191594924185E-5
-0.1200000000000001       -7.124350579350946E-5
-0.12499999999999994      -6.862965395895286E-5
-0.13000000000000006      -6.618007901117279E-5
-0.13500000000000004      -6.388416711514887E-5
-0.14000000000000004      -6.173133198703687E-5
-0.14500000000000002      -5.971126257304489E-5
-0.15                     -5.781408595736449E-5
-0.15499999999999997      -5.603046748663612E-5
-0.1600000000000001       -5.4351665223093416E-5
-0.16499999999999995      -5.276955174211833E-5
-0.17000000000000007      -5.1276613072234894E-5
-0.1749999999999999       -4.9866560808968484E-5
-0.18000000000000002      -4.85330651317028E-5
-0.18500000000000014      -4.726854330829365E-5
-0.19                     -4.606919908506804E-5
-0.19500000000000012      -4.493031753131495E-5
-0.19999999999999996      -4.384649303105527E-5
-0.20500000000000007      -4.281369347549732E-5
-0.21000000000000005      -4.182869797638784E-5
-0.21500000000000002      -4.088821503415556E-5
-0.22000000000000003      -3.998907120190842E-5
-0.22499999999999998      -3.912848461379429E-5
-0.22999999999999998      -3.830396281251515E-5
-0.2350000000000001       -3.751318232962019E-5
-0.23999999999999994      -3.6753997119148736E-5
-0.24500000000000005      -3.60244524318659E-5
-0.2499999999999999       -3.5322758230025687E-5
-0.255                    -3.4647263759605806E-5
-0.2600000000000001       -3.3996447360948746E-5
-0.26499999999999996      -3.3368907562284103E-5
-0.2700000000000001       -3.276335096271328E-5
-0.27499999999999997      -3.21785812832145E-5
-0.2800000000000001       -3.161349078966286E-5
-0.28500000000000003      -3.10670525450801E-5
-0.29000000000000004      -3.0538313031872584E-5
-0.295                    -3.0026385545439887E-5
-0.3                      -2.9530444400905425E-5
