% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.9932608118499E-10
-0.295                    5.137481594435689E-9
-0.29                     5.589508813269636E-9
-0.285                    5.939549450589076E-9
-0.27999999999999997      6.738385791733312E-9
-0.27499999999999997      7.861989118569992E-9
-0.27                     9.414616788562362E-9
-0.265                    1.126889577456015E-8
-0.26                     1.3475054569606384E-8
-0.255                    1.6151757931385004E-8
-0.25                     1.9388432651832693E-8
-0.245                    2.3279706931248572E-8
-0.24                     2.7955068744550272E-8
-0.235                    3.3571995119653065E-8
-0.22999999999999998      4.031298062739366E-8
-0.22499999999999998      4.839467234123935E-8
-0.21999999999999997      5.8102606408928245E-8
-0.215                    6.966484953027357E-8
-0.21                     8.350626111970927E-8
-0.20500000000000002      1.0006456105291658E-7
-0.2                      1.198487269209275E-7
-0.195                    1.4346723684449874E-7
-0.19                     1.7164090781010072E-7
-0.185                    2.0522161237555514E-7
-0.18                     2.452150757530285E-7
-0.175                    2.9280724900844705E-7
-0.16999999999999998      3.493949646245325E-7
-0.16499999999999998      4.166215022177175E-7
-0.16                     4.964177384673377E-7
-0.15499999999999997      5.910496500324619E-7
-0.15                     7.031730184641184E-7
-0.14500000000000002      8.35896262068029E-7
-0.13999999999999999      9.928523892201498E-7
-0.13499999999999998      1.178281123205818E-6
-0.13                     1.3971222805763876E-6
-0.12500000000000003      1.655121479903521E-6
-0.12                     1.9589491973027157E-6
-0.11499999999999999      2.316334044526644E-6
-0.11000000000000001      2.736210892096334E-6
-0.10499999999999998      3.228884051086761E-6
-0.1                      3.806205107717848E-6
-0.095                    4.481764104934968E-6
-0.09                     5.271091497712171E-6
-0.08500000000000002      6.19186656801788E-6
-0.07999999999999999      7.264125646009144E-6
-0.07500000000000001      8.51046040363327E-6
-0.06999999999999998      9.956192512059643E-6
-0.065                    1.1629505934519953E-5
-0.06                     1.3561511937256456E-5
-0.05499999999999999      1.5786214485703054E-5
-0.05000000000000002      1.8340335120554158E-5
-0.044999999999999984     2.1262946964853704E-5
-0.03999999999999998      2.459485782216489E-5
-0.034999999999999976     2.8377673505129332E-5
-0.02999999999999997      3.265246637964354E-5
-0.025000000000000022     3.7457973286701786E-5
-0.020000000000000018     4.282825518871527E-5
-0.015000000000000013     4.8789772781974036E-5
-0.009999999999999953     5.535787339141485E-5
-0.0050000000000000044    6.253275024040623E-5
0                         7.02950298522046E-5
0.0050000000000000044     7.860126750378474E-5
0.009999999999999953      8.737977826627382E-5
0.015000000000000013      9.652738594271382E-5
0.020000000000000018      1.0590780457779787E-4
0.024999999999999967      1.153524335558377E-4
0.030000000000000027      1.2466429404716945E-4
0.03500000000000003       1.3362560950327644E-4
0.03999999999999998       1.4200910477978564E-4
0.044999999999999984      1.495924820437293E-4
0.04999999999999993       1.5617480994426186E-4
0.05499999999999999       1.6159289286616507E-4
0.06                      1.657352763222043E-4
0.06500000000000006       1.6855158829783283E-4
0.07                      1.700555147579874E-4
0.07500000000000001       1.7032079242613007E-4
0.07999999999999996       1.6947092062336285E-4
0.08499999999999996       1.6766447713622675E-4
0.09000000000000002       1.6507862231830874E-4
0.09499999999999997       1.6189340761636457E-4
0.09999999999999998       1.582789251583992E-4
0.10499999999999998       1.5438639992264294E-4
0.10999999999999999       1.5034336475908895E-4
0.11499999999999999       1.4625233378906584E-4
0.12                      1.4219201634871968E-4
0.12499999999999994       1.382200625364105E-4
0.12999999999999995       1.3437649071605502E-4
0.13500000000000006       1.3068719297796387E-4
0.14                      1.2716715531523766E-4
0.14500000000000002       1.238232187496903E-4
0.14999999999999997       1.206563348793574E-4
0.15499999999999997       1.1766334288590854E-4
0.16000000000000003       1.1483833006278464E-4
0.16499999999999998       1.1217364877252832E-4
0.16999999999999998       1.0966066027365102E-4
0.175                     1.0729026721411986E-4
0.18                      1.0505328597886594E-4
0.185                     1.0294151928067757E-4
0.19                      1.0094824813735488E-4
0.19499999999999995       9.90586256781165E-5
0.19999999999999996       9.726967514022173E-5
0.20500000000000002       9.557483281599297E-5
0.21000000000000002       9.396448481990246E-5
0.21500000000000002       9.243234141939464E-5
0.22000000000000003       9.097399876887124E-5
0.22500000000000003       8.95843656116646E-5
0.23000000000000004       8.825823437672675E-5
0.23500000000000004       8.699116316786218E-5
0.24000000000000005       8.57792382338411E-5
0.24499999999999994       8.461874657079829E-5
0.24999999999999994       8.350622524983447E-5
0.25500000000000006       8.243853447746176E-5
0.25999999999999995       8.141280745845231E-5
0.26499999999999996       8.042639635954778E-5
0.26999999999999996       7.947686055021596E-5
0.27499999999999997       7.856195771505275E-5
0.2800000000000001        7.767962354512474E-5
0.2850000000000001        7.682795280429008E-5
0.29                      7.600518600752389E-5
0.295                     7.520969741884147E-5
0.3                       7.443998294641157E-5
0.295                     7.365397706167178E-5
0.29                      7.289838207830528E-5
0.2850000000000001        7.218722538524866E-5
0.2800000000000001        7.14963159848423E-5
0.2750000000000001        7.081741272562764E-5
