% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.015000000000000069      -2.007714313965176E-5
0.009999999999999953      -2.4552640538661528E-5
0.0050000000000000044     -2.8957962254414225E-5
0                         -3.326217758176585E-5
-0.0050000000000000044    -3.7447304380181686E-5
-0.009999999999999953     -4.148051238224302E-5
-0.014999999999999958     -4.534781952945664E-5
-0.020000000000000073     -4.90242015945902E-5
-0.02499999999999991      -5.2500135932383644E-5
-0.030000000000000027     -5.5757474294780874E-5
-0.034999999999999865     -5.879066315916362E-5
-0.03999999999999998      -6.15881632723254E-5
-0.045000000000000095     -6.414816496583106E-5
-0.04999999999999993      -6.646567145765099E-5
-0.05500000000000008      -6.853948875331842E-5
-0.06000000000000005      -7.037188767933818E-5
-0.06500000000000003      -7.19661205131106E-5
-0.07                     -7.332633929051454E-5
-0.07500000000000001      -7.445822260922891E-5
-0.07999999999999999      -7.53688571560655E-5
-0.0850000000000001       -7.60663673023866E-5
-0.08999999999999994      -7.655976073377995E-5
-0.09500000000000006      -7.685886186780345E-5
-0.0999999999999999       -7.69741902640417E-5
-0.10500000000000001      -7.691681713880895E-5
-0.11000000000000013      -7.669824216406348E-5
-0.11499999999999999      -7.63302822151163E-5
-0.1200000000000001       -7.582495851156166E-5
-0.12499999999999994      -7.519438265525472E-5
-0.13000000000000006      -7.44506449005238E-5
-0.13500000000000004      -7.360570650975658E-5
-0.14000000000000004      -7.267129850068189E-5
-0.14500000000000002      -7.1658828612988E-5
-0.15                     -7.057929673083946E-5
-0.15499999999999997      -6.944321867291236E-5
-0.1600000000000001       -6.826055967392283E-5
-0.16499999999999995      -6.704067987196979E-5
-0.17000000000000007      -6.579229347448015E-5
-0.1749999999999999       -6.452344158861803E-5
-0.18000000000000002      -6.324147739828533E-5
-0.18500000000000014      -6.195306217006184E-5
-0.19                     -6.066417112056375E-5
-0.19500000000000012      -5.938010862141319E-5
-0.19999999999999996      -5.8105532047397615E-5
-0.20500000000000007      -5.684448296205055E-5
-0.21000000000000005      -5.5600423817049065E-5
-0.21500000000000002      -5.437627828171177E-5
-0.22000000000000003      -5.317447366260452E-5
-0.22499999999999998      -5.199698430702998E-5
-0.22999999999999998      -5.0845375149783104E-5
-0.2350000000000001       -4.972084463390196E-5
-0.23999999999999994      -4.8624266255262115E-5
-0.24500000000000005      -4.755622807888134E-5
-0.2499999999999999       -4.651706976172862E-5
-0.255                    -4.55069168146676E-5
-0.2600000000000001       -4.452571197822212E-5
-0.26499999999999996      -4.357324367017839E-5
-0.2700000000000001       -4.264917152383113E-5
-0.27499999999999997      -4.175304909990199E-5
-0.2800000000000001       -4.088434391978962E-5
-0.28500000000000003      -4.0042455016023E-5
-0.29000000000000004      -3.9226728217138114E-5
-0.295                    -3.8436469380680024E-5
-0.3                      -3.767095576980712E-5
