% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.932935186139353E-10
-0.295                    5.104222291984328E-9
-0.29                     5.485888911791603E-9
-0.285                    5.837772257788236E-9
-0.27999999999999997      6.615156393754917E-9
-0.27499999999999997      7.706797282092708E-9
-0.27                     9.209843063419669E-9
-0.265                    1.1007579288775819E-8
-0.26                     1.3146289859016248E-8
-0.255                    1.573680253381581E-8
-0.25                     1.886443592391038E-8
-0.245                    2.2619380893079846E-8
-0.24                     2.7123926207900592E-8
-0.235                    3.252658504146427E-8
-0.22999999999999998      3.8999334779302517E-8
-0.22499999999999998      4.674581220799981E-8
-0.21999999999999997      5.603367177319133E-8
-0.215                    6.70782425956971E-8
-0.21                     8.027278792257013E-8
-0.20500000000000002      9.602537276373614E-8
-0.2                      1.148089287898223E-7
-0.195                    1.3718680701631842E-7
-0.19                     1.6382461711420536E-7
-0.185                    1.9550695796152187E-7
-0.18                     2.3315771828853006E-7
-0.175                    2.7786351687910614E-7
-0.16999999999999998      3.309008819707238E-7
-0.16499999999999998      3.9376771126393226E-7
-0.16                     4.682195939371227E-7
-0.15499999999999997      5.563116584546946E-7
-0.15                     6.604466813275147E-7
-0.14500000000000002      7.834302610138497E-7
-0.13999999999999999      9.285339267414902E-7
-0.13499999999999998      1.0995671086057003E-6
-0.13                     1.3009589357454327E-6
-0.12500000000000003      1.53785084381214E-6
-0.12                     1.8162009476520458E-6
-0.11499999999999999      2.1429010516680227E-6
-0.11000000000000001      2.5259070041164715E-6
-0.10499999999999998      2.9743828202915824E-6
-0.1                      3.498858561211508E-6
-0.095                    4.111401305414475E-6
-0.09                     4.82579762432438E-6
-0.08500000000000002      5.6577446831275645E-6
-0.07999999999999999      6.62504533883905E-6
-0.07500000000000001      7.747800277880194E-6
-0.06999999999999998      9.048587195394253E-6
-0.065                    1.0552613128701076E-5
-0.06                     1.2287821185447266E-5
-0.05499999999999999      1.428492695169727E-5
-0.05000000000000002      1.6577352794803595E-5
-0.044999999999999984     1.9201020187804717E-5
-0.03999999999999998      2.2193951387368696E-5
-0.034999999999999976     2.5595622935269E-5
-0.02999999999999997      2.944600563726849E-5
-0.025000000000000022     3.3784220658556294E-5
-0.020000000000000018     3.864674172748735E-5
-0.015000000000000013     4.4065082656454624E-5
-0.009999999999999953     5.0062931887758E-5
-0.0050000000000000044    5.665273662164738E-5
0                         6.383180329952108E-5
0.0050000000000000044     7.157807243619208E-5
0.009999999999999953      7.9845844176712E-5
0.015000000000000013      8.856187029669121E-5
0.020000000000000018      9.762237284381732E-5
0.024999999999999967      1.0689167103392301E-4
0.030000000000000027      1.1620315525563646E-4
0.03500000000000003       1.2536329001398754E-4
0.03999999999999998       1.341591079514844E-4
0.044999999999999984      1.4236924627168376E-4
0.04999999999999993       1.4977798971194966E-4
0.05499999999999999       1.5619109933327698E-4
0.06                      1.614515719753299E-4
0.06500000000000006       1.654530862417565E-4
0.07                      1.6814893259896487E-4
0.07500000000000001       1.6955479422678092E-4
0.07999999999999996       1.6974478040898653E-4
0.08499999999999996       1.6884137877553094E-4
0.09000000000000002       1.6700113596729294E-4
0.09499999999999997       1.6439856233777417E-4
0.09999999999999998       1.612108023526662E-4
0.10499999999999998       1.576050635140553E-4
0.10999999999999999       1.5372989397886456E-4
0.11499999999999999       1.497104607116841E-4
0.12                      1.4564726509005857E-4
0.12499999999999994       1.4161735924615146E-4
