% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16499999999999998       9.585383845514232E-5
0.16999999999999998       9.422068559336211E-5
0.175                     9.266996156931926E-5
0.18                      9.119666980844311E-5
0.185                     8.979511548616618E-5
0.19                      8.845956630388257E-5
0.19499999999999995       8.718515793154643E-5
0.19999999999999996       8.596761027880649E-5
0.20500000000000002       8.480288457209681E-5
0.21000000000000002       8.368724150372977E-5
0.21500000000000002       8.261731143552278E-5
0.22000000000000003       8.159003383345294E-5
0.22500000000000003       8.06025976919878E-5
0.23000000000000004       7.965242727965049E-5
0.23500000000000004       7.873716962519399E-5
0.24000000000000005       7.785467017275269E-5
0.24499999999999994       7.700295074254378E-5
0.24999999999999994       7.618019372838669E-5
0.25500000000000006       7.538472776998044E-5
0.25999999999999995       7.461501354810688E-5
0.26499999999999996       7.386963105376032E-5
0.26999999999999996       7.314726855673854E-5
0.27499999999999997       7.244671267404405E-5
0.2800000000000001        7.176683932055013E-5
0.2850000000000001        7.110660558964686E-5
0.29                      7.046504249863091E-5
0.295                     6.984124846436253E-5
0.3                       6.923438342296536E-5
0.295                     6.864073954513912E-5
0.29                      6.806297220100946E-5
0.2850000000000001        6.750144334636357E-5
0.2800000000000001        6.695382618681699E-5
0.2750000000000001        6.64189740783578E-5
0.26999999999999996       6.58968052393229E-5
0.26499999999999996       6.538684683307007E-5
0.25999999999999995       6.488829921274794E-5
0.25500000000000006       6.440052808898261E-5
0.25000000000000006       6.392302252839967E-5
0.24499999999999994       6.345521971778141E-5
0.23999999999999994       6.299651065454773E-5
0.23499999999999993       6.254628582393552E-5
0.22999999999999993       6.210391948036619E-5
0.22500000000000003       6.16687400305003E-5
0.22000000000000003       6.124001804641633E-5
0.21500000000000002       6.081695535946032E-5
0.21000000000000002       6.039866464153187E-5
0.20500000000000002       5.9984144085145006E-5
0.20000000000000012       5.9572249439732316E-5
0.19499999999999995       5.9161660647311615E-5
0.19                      5.8750840913006313E-5
0.185                     5.8337987331614734E-5
0.18                      5.792097163180644E-5
0.17500000000000004       5.7497268793963956E-5
0.16999999999999993       5.706387101275291E-5
0.16499999999999992       5.661718418753266E-5
0.15999999999999998       5.6152903600561834E-5
0.15499999999999997       5.56658648599153E-5
0.14999999999999997       5.5149865627502434E-5
0.14500000000000002       5.459745309993552E-5
0.14                      5.399967169501754E-5
0.13500000000000006       5.3345765026046105E-5
0.13000000000000006       5.262282616619537E-5
0.1250000000000001        5.181539062301595E-5
0.12                      5.0903118594427285E-5
0.11499999999999999       4.987146588045035E-5
0.10999999999999999       4.868698569980398E-5
0.10500000000000004       4.731969177098879E-5
0.10000000000000003       4.573391388577957E-5
0.09499999999999992       4.3887065850606165E-5
0.09000000000000008       4.172986936047786E-5
0.08499999999999996       3.920588217414906E-5
0.07999999999999996       3.625131614738115E-5
0.07500000000000001       3.2795375320980695E-5
0.07                      2.876130390529406E-5
0.06500000000000006       2.406845277426938E-5
0.06000000000000005       1.8635713057586406E-5
0.05499999999999994       1.2386667063934522E-5
0.0500000000000001        5.2567380882094646E-6
0.044999999999999984      -2.797567481631158E-6
0.04000000000000015       -1.1787582090553171E-5
0.03500000000000003       -2.1680340247722923E-5
0.029999999999999916      -3.238687086273865E-5
0.025000000000000022      -4.3753822886305414E-5
0.019999999999999907      -5.555894337963051E-5
0.015000000000000069      -6.751509730390051E-5
0.009999999999999953      -7.92845510424707E-5
0.0050000000000000044     -9.050383461652965E-5
0                         -1.0081406409901227E-4
-0.0050000000000000044    -1.098941428408807E-4
-0.009999999999999953     -1.1749173969298998E-4
-0.014999999999999958     -1.234455182969264E-4
-0.020000000000000073     -1.2769443268038902E-4
-0.02499999999999991      -1.3027363695254554E-4
-0.030000000000000027     -1.3129948213590016E-4
-0.034999999999999865     -1.309477145032131E-4
-0.03999999999999998      -1.2942945416916885E-4
-0.045000000000000095     -1.269688781969852E-4
-0.04999999999999993      -1.2378514663977116E-4
-0.05500000000000008      -1.2007962957567245E-4
-0.06000000000000005      -1.1602832725470705E-4
-0.06500000000000003      -1.1177864369979315E-4
-0.07                     -1.0744936764572782E-4
-0.07500000000000001      -1.0313273629593445E-4
-0.07999999999999999      -9.88976501262129E-5
-0.0850000000000001       -9.479334336012863E-5
-0.08999999999999994      -9.085303795446088E-5
-0.09500000000000006      -8.709730017007059E-5
-0.0999999999999999       -8.353696499100027E-5
-0.10500000000000001      -8.017558935561448E-5
-0.11000000000000013      -7.701144928432357E-5
-0.11499999999999999      -7.40391240877295E-5
-0.1200000000000001       -7.125072435148686E-5
-0.12499999999999994      -6.863682438009038E-5
-0.13000000000000006      -6.618715667019627E-5
-0.13500000000000004      -6.389111857423713E-5
-0.14000000000000004      -6.173813273451496E-5
-0.14500000000000002      -5.971789517722541E-5
-0.15                     -5.7820538570493336E-5
-0.15499999999999997      -5.603673263962633E-5
-0.1600000000000001       -5.4357738859267214E-5
-0.16499999999999995      -5.2775432445619016E-5
-0.17000000000000007      -5.1282301453598996E-5
-0.1749999999999999       -4.9872058876945616E-5
-0.18000000000000002      -4.85383772116774E-5
-0.18500000000000014      -4.7273672576291054E-5
-0.19                     -4.6074150447712536E-5
-0.19500000000000012      -4.4935096615068074E-5
-0.19999999999999996      -4.385110506578079E-5
-0.20500000000000007      -4.2818143710872625E-5
-0.21000000000000005      -4.183299202767199E-5
-0.21500000000000002      -4.089235862448823E-5
-0.22000000000000003      -3.999306992723897E-5
-0.22499999999999998      -3.913234395066161E-5
-0.22999999999999998      -3.830768814914938E-5
-0.2350000000000001       -3.7516778929383685E-5
-0.23999999999999994      -3.675747008456929E-5
-0.24500000000000005      -3.602780669943197E-5
-0.2499999999999999       -3.5325998571229385E-5
-0.255                    -3.4650394775880926E-5
-0.2600000000000001       -3.3999473479534765E-5
-0.26499999999999996      -3.3371833036874795E-5
-0.2700000000000001       -3.276617987635258E-5
-0.27499999999999997      -3.218131755165922E-5
-0.2800000000000001       -3.161613816539686E-5
-0.28500000000000003      -3.106961462201914E-5
-0.29000000000000004      -3.05407932503905E-5
-0.295                    -3.0028787197579214E-5
-0.3                      -2.9532770635811808E-5
