% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2501808731401264E-8
-0.295                    6.043948363629939E-9
-0.29                     6.1002241578316355E-9
-0.285                    6.547169102481449E-9
-0.27999999999999997      7.521028463269398E-9
-0.27499999999999997      8.85834486947367E-9
-0.27                     1.0757839131004593E-8
-0.265                    1.3001093290329574E-8
-0.26                     1.567175912708898E-8
-0.255                    1.8955115484336652E-8
-0.25                     2.2969168545764086E-8
-0.245                    2.7842313616881164E-8
-0.24                     3.3764960218006937E-8
-0.235                    4.0993140070166416E-8
-0.22999999999999998      4.970533137931793E-8
-0.22499999999999998      6.032057255182648E-8
-0.21999999999999997      7.323097655227044E-8
-0.215                    8.89174068004982E-8
-0.21                     1.0797515939477386E-7
-0.20500000000000002      1.3112653634236102E-7
-0.2                      1.5924836162903174E-7
-0.195                    1.9340530850983592E-7
-0.19                     2.3488966284152395E-7
-0.185                    2.8526959725632025E-7
-0.18                     3.464475917212249E-7
-0.175                    4.207310115076672E-7
-0.16999999999999998      5.109172780668511E-7
-0.16499999999999998      6.203964981857223E-7
-0.16                     7.532749067107244E-7
-0.15499999999999997      9.145230172182481E-7
-0.15                     1.1101529449522952E-6
-0.14500000000000002      1.3474299369300887E-6
-0.13999999999999999      1.6351236616102394E-6
-0.13499999999999998      1.9838051868415166E-6
-0.13                     2.4061956717405656E-6
-0.12500000000000003      2.91757240552499E-6
-0.12                     3.536236633204816E-6
-0.11499999999999999      4.284045166013289E-6
-0.11000000000000001      5.187003453973765E-6
-0.10499999999999998      6.275910741469029E-6
-0.1                      7.5870370086568045E-6
-0.095                    9.162795217072421E-6
-0.09                     1.105234929779048E-5
-0.08500000000000002      1.331206668116556E-5
-0.07999999999999999      1.600568269461955E-5
-0.07500000000000001      1.9203992768517295E-5
-0.06999999999999998      2.2983829549126873E-5
-0.065                    2.7426022740924413E-5
-0.06                     3.261199401058883E-5
-0.05499999999999999      3.861863178497933E-5
-0.05000000000000002      4.551115703739384E-5
-0.044999999999999984     5.333387636952195E-5
-0.03999999999999998      6.209906778473813E-5
-0.034999999999999976     7.177478101079341E-5
-0.02999999999999997      8.227302662238079E-5
-0.025000000000000022     9.344055186265848E-5
-0.020000000000000018     1.0505491650760219E-4
-0.015000000000000013     1.168285644306658E-4
-0.009999999999999953     1.2842273556718518E-4
-0.0050000000000000044    1.394712860798884E-4
0                         1.4961207261009632E-4
0.0050000000000000044     1.5852121674355465E-4
0.009999999999999953      1.6594420343461972E-4
0.015000000000000013      1.717180593544849E-4
0.020000000000000018      1.7578085238402415E-4
0.024999999999999967      1.7816777751420462E-4
0.030000000000000027      1.789960650643919E-4
0.03500000000000003       1.7844290704932173E-4
0.03999999999999998       1.7672112477012578E-4
0.044999999999999984      1.7405657873228376E-4
0.04999999999999993       1.7066990511041983E-4
0.05499999999999999       1.6676364801617216E-4
0.06                      1.6251465380446046E-4
0.06500000000000006       1.58070862267059E-4
0.07                      1.5355133673338055E-4
0.07500000000000001       1.4904839319541306E-4
0.07999999999999996       1.4463087638621024E-4
0.08499999999999996       1.4034787722463877E-4
0.09000000000000002       1.3623242221524694E-4
0.09499999999999997       1.3230485846595918E-4
0.09999999999999998       1.2857579940182517E-4
0.10499999999999998       1.2504859058248965E-4
0.10999999999999999       1.2172131210566566E-4
0.11499999999999999       1.1858836440662693E-4
0.12                      1.1564169688155952E-4
0.12499999999999994       1.128717405623965E-4
0.12999999999999995       1.102681018918556E-4
0.13500000000000006       1.0782006765875816E-4
0.14                      1.0551696329382613E-4
0.14500000000000002       1.0334934344226684E-4
0.14999999999999997       1.0130910981640495E-4
0.15499999999999997       9.938007525384161E-5
0.16000000000000003       9.755848943677491E-5
0.16499999999999998       9.583682877888453E-5
0.16999999999999998       9.420451334296698E-5
0.175                     9.265457210369176E-5
0.18                      9.118201003614201E-5
0.185                     8.978113577528977E-5
0.19                      8.8446221309238E-5
0.19499999999999995       8.717240572931745E-5
0.19999999999999996       8.595541184674802E-5
0.20500000000000002       8.479120381475531E-5
0.21000000000000002       8.36760451487945E-5
0.21500000000000002       8.260656875458428E-5
0.22000000000000003       8.157971641572427E-5
0.22500000000000003       8.059267928651525E-5
0.23000000000000004       7.964288363358133E-5
0.23500000000000004       7.87279783151083E-5
0.24000000000000005       7.784581045267032E-5
0.24499999999999994       7.699440340905149E-5
0.24999999999999994       7.617194099485719E-5
0.25500000000000006       7.537675314920326E-5
0.25999999999999995       7.460730174509493E-5
0.26499999999999996       7.386216786808192E-5
0.26999999999999996       7.314004079296199E-5
0.27499999999999997       7.243970805967363E-5
0.2800000000000001        7.176004643107665E-5
0.2850000000000001        7.110001378012576E-5
0.29                      7.045864184116756E-5
0.295                     6.983502969100006E-5
0.3                       6.922833787352711E-5
0.295                     6.863488736193235E-5
0.29                      6.805730073551742E-5
0.2850000000000001        6.749592982701832E-5
0.2800000000000001        6.694846426879142E-5
0.2750000000000001        6.641376279318281E-5
0.26999999999999996       6.589173892980844E-5
0.26499999999999996       6.53819191183524E-5
0.25999999999999995       6.488350630654507E-5
0.25500000000000006       6.439586731532397E-5
0.25000000000000006       6.391849118194689E-5
0.24499999999999994       6.34508155547741E-5
0.23999999999999994       6.299223226384287E-5
0.23499999999999993       6.254213248106674E-5
0.22999999999999993       6.20998910631259E-5
0.22500000000000003       6.166483711466557E-5
0.22000000000000003       6.123624199240094E-5
0.21500000000000002       6.081330835510972E-5
0.21000000000000002       6.039514976275936E-5
0.20500000000000002       5.998076538506733E-5
0.20000000000000012       5.9569012047036706E-5
0.19499999999999995       5.9158570871175566E-5
0.19                      5.874790636072981E-5
0.185                     5.833521703909566E-5
0.18                      5.791837620331088E-5
0.17500000000000004       5.7494860548102885E-5
0.16999999999999993       5.706166413051563E-5
0.16499999999999992       5.661519485487668E-5
0.15999999999999998       5.6151150133879577E-5
0.15499999999999997       5.566436779733237E-5
0.14999999999999997       5.5148647761327075E-5
0.14500000000000002       5.459653941484978E-5
0.14                      5.3999089161992414E-5
0.13500000000000006       5.334554218220097E-5
0.13000000000000006       5.2622992384356364E-5
0.1250000000000001        5.181597493973143E-5
0.12                      5.090414770708031E-5
0.11499999999999999       4.9872962741889546E-5
0.10999999999999999       4.8688963117701225E-5
0.10500000000000004       4.7322149818973354E-5
0.10000000000000003       4.573683140579911E-5
0.09499999999999992       4.3890390350525146E-5
0.09000000000000008       4.1733503967388995E-5
0.08499999999999996       3.920966848158885E-5
0.07999999999999996       3.625501255013101E-5
0.07500000000000001       3.279863056170305E-5
0.07                      2.8763626134129766E-5
0.06500000000000006       2.406917551640513E-5
0.06000000000000005       1.8633961173109687E-5
0.05499999999999994       1.238132817144794E-5
0.0500000000000001        5.2464479125595335E-6
0.044999999999999984      -2.8144142384930705E-6
0.04000000000000015       -1.1812781450565278E-5
0.03500000000000003       -2.1715775336164278E-5
0.029999999999999916      -3.2434345453191946E-5
0.025000000000000022      -4.381484104580058E-5
0.019999999999999907      -5.563443898979487E-5
0.015000000000000069      -6.760516895482127E-5
0.009999999999999953      -7.938825195076783E-5
0.0050000000000000044     -9.061908251924797E-5
0                         -1.0093771555320741E-4
-0.0050000000000000044    -1.1002224869950943E-4
-0.009999999999999953     -1.1761993998830125E-4
-0.014999999999999958     -1.2356949931118996E-4
-0.020000000000000073     -1.278103567285933E-4
-0.02499999999999991      -1.3037846701260215E-4
-0.030000000000000027     -1.3139115648256848E-4
-0.034999999999999865     -1.3102516767146943E-4
-0.03999999999999998      -1.2949251446302097E-4
-0.045000000000000095     -1.2701808911413172E-4
-0.04999999999999993      -1.2382155975775814E-4
-0.05500000000000008      -1.2010460581117796E-4
-0.06000000000000005      -1.1604336895816315E-4
-0.06500000000000003      -1.1178526683223418E-4
-0.07                     -1.074490138938735E-4
-0.07500000000000001      -1.0312671972854777E-4
-0.07999999999999999      -9.888713083053163E-5
-0.0850000000000001       -9.477932029894523E-5
-0.08999999999999994      -9.083635429003356E-5
-0.09500000000000006      -8.707865585393068E-5
-0.0999999999999999       -8.351693294307405E-5
-0.10500000000000001      -8.015463276066462E-5
-0.11000000000000013      -7.698993842362566E-5
-0.11499999999999999      -7.401735179273105E-5
-0.1200000000000001       -7.122891965846921E-5
-0.12499999999999994      -6.861516428823606E-5
-0.13000000000000006      -6.61657760840827E-5
-0.13500000000000004      -6.387011859363956E-5
-0.14000000000000004      -6.171758748637547E-5
-0.14500000000000002      -5.969785739313808E-5
-0.15                     -5.7801044106560456E-5
-0.15499999999999997      -5.601780411787309E-5
-0.1600000000000001       -5.433938858698284E-5
-0.16499999999999995      -5.275766474659568E-5
-0.17000000000000007      -5.126511452469273E-5
-0.1749999999999999       -4.985544668674854E-5
