% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0385006874885143E-8
-0.29                     8.545176857662693E-9
-0.27999999999999997      1.0386279345067542E-8
-0.27                     1.4026564750090804E-8
-0.26                     2.0267050324963454E-8
-0.25                     2.9345109890089393E-8
-0.24                     4.440344330398609E-8
-0.22999999999999998      6.684483315744846E-8
-0.21999999999999997      9.881082569719456E-8
-0.21                     1.4588758469300566E-7
-0.2                      2.1529485771890636E-7
-0.19                     3.175751796616028E-7
-0.18                     4.6830254308317397E-7
-0.16999999999999998      6.903603772204441E-7
-0.16                     1.0173384057657898E-6
-0.15                     1.4984516240408943E-6
-0.13999999999999999      2.2262939724795243E-6
-0.13                     3.278897872283154E-6
-0.12                     4.817744886841952E-6
-0.11000000000000001      7.062211200124002E-6
-0.1                      1.0321180151408426E-5
-0.09                     1.5021188032682312E-5
-0.07999999999999999      2.173277001405008E-5
-0.06999999999999998      3.118161017851987E-5
-0.06                     4.4217428181645326E-5
-0.05000000000000002      6.169638950993639E-5
-0.03999999999999998      8.422455778791594E-5
-0.02999999999999997      1.1174180438398439E-4
-0.020000000000000018     1.430129448823646E-4
-0.009999999999999953     1.7566296760892152E-4
0                         2.059186153587034E-4
0.009999999999999953      2.2987976334638515E-4
0.020000000000000018      2.449381029562023E-4
0.030000000000000027      2.505912166415652E-4
0.03999999999999998       2.482445463720721E-4
0.04999999999999993       2.4028696482376402E-4
0.06                      2.291378922197251E-4
0.07                      2.1670140930351043E-4
0.07999999999999996       2.0423586590497203E-4
0.09000000000000002       1.9245352503621007E-4
0.09999999999999998       1.8168553274939213E-4
0.10999999999999999       1.7202910380109007E-4
0.12                      1.6345311009129918E-4
0.12999999999999995       1.5586512715730269E-4
0.14                      1.4915043616425296E-4
0.14999999999999997       1.4319292552293807E-4
0.16000000000000003       1.378851680600478E-4
0.16999999999999998       1.3313240483582374E-4
0.18                      1.2885330604599045E-4
0.19                      1.249791667923907E-4
0.19999999999999996       1.2145245419700874E-4
0.21000000000000002       1.1822518792206466E-4
0.22000000000000003       1.152573900152735E-4
0.23000000000000004       1.1251570512161701E-4
0.24000000000000005       1.0997475840099583E-4
0.24999999999999994       1.0760747792067581E-4
0.25999999999999995       1.0539482434046049E-4
0.26999999999999996       1.0332063141674501E-4
0.2800000000000001        1.0137040224024647E-4
0.29                      9.953101125530277E-5
0.3                       9.779183226304474E-5
0.29                      9.613741674307769E-5
0.2800000000000001        9.456683467101736E-5
0.26999999999999996       9.307464285584384E-5
0.25999999999999995       9.165025513537994E-5
0.25000000000000006       9.028609631966437E-5
0.23999999999999994       8.897690048717382E-5
0.22999999999999993       8.771623719047065E-5
0.22000000000000003       8.649630841973385E-5
0.21000000000000002       8.530845477636035E-5
0.20000000000000012       8.414224987574662E-5
0.19                      8.298398480567889E-5
0.18                      8.181504408111712E-5
0.16999999999999993       8.060961697713247E-5
0.15999999999999998       7.932754479801059E-5
0.14999999999999997       7.792689236514906E-5
0.14                      7.632432609058907E-5
0.13000000000000006       7.441247703845082E-5
0.12                      7.203660057805144E-5
0.10999999999999999       6.897482885232212E-5
0.10000000000000003       6.491491806447127E-5
0.09000000000000008       5.94263262103383E-5
0.07999999999999996       5.193419150302715E-5
0.07                      4.170918661737014E-5
0.06000000000000005       2.7900827699330923E-5
0.0500000000000001        9.658785462267452E-6
0.04000000000000015       -1.3606203409769204E-5
0.029999999999999916      -4.180472153778161E-5
0.019999999999999907      -7.369322292368083E-5
0.009999999999999953      -1.0662663576270795E-4
0                         -1.3690424842448295E-4
-0.009999999999999953     -1.6082131083243112E-4
-0.020000000000000073     -1.7596518728620425E-4
-0.030000000000000027     -1.8194679253498707E-4
-0.03999999999999998      -1.801622063357907E-4
-0.04999999999999993      -1.7291346370333364E-4
-0.06000000000000005      -1.6252470241771562E-4
-0.07                     -1.5083444055880203E-4
-0.07999999999999999      -1.3906927820872564E-4
-0.08999999999999994      -1.2793279721151388E-4
-0.0999999999999999       -1.177591685104056E-4
-0.11000000000000013      -1.0865293447381558E-4
-0.1200000000000001       -1.0059083818125458E-4
-0.13000000000000006      -9.3487354478792E-5
-0.14000000000000004      -8.723330797656237E-5
-0.15                     -8.171686491787394E-5
-0.1600000000000001       -7.683384270511968E-5
-0.17000000000000007      -7.249193068727225E-5
-0.18000000000000002      -6.861165224986208E-5
-0.19                     -6.51257193848563E-5
-0.19999999999999996      -6.197769749191184E-5
-0.21000000000000005      -5.9120468740533174E-5
-0.22000000000000003      -5.65147404587426E-5
-0.22999999999999998      -5.4127709263730476E-5
-0.23999999999999994      -5.193191598770506E-5
-0.2499999999999999       -4.9904287782179694E-5
-0.2600000000000001       -4.802534792673434E-5
-0.2700000000000001       -4.627856988196371E-5
-0.2800000000000001       -4.4649852744862704E-5
-0.29000000000000004      -4.3127097167850726E-5
-0.3                      -4.170081198530317E-5
