% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.188833054776347E-11
-0.295                    2.440399798650358E-9
-0.29                     3.0521736001613123E-9
-0.285                    3.2951305847152944E-9
-0.27999999999999997      3.7096148974400632E-9
-0.27499999999999997      4.252146204849154E-9
-0.27                     4.934813121423662E-9
-0.265                    5.742699318632845E-9
-0.26                     6.694818396640918E-9
-0.255                    7.820285996059517E-9
-0.25                     9.144327728286931E-9
-0.245                    1.0695533034617094E-8
-0.24                     1.2510273662883503E-8
-0.235                    1.4631201879160434E-8
-0.22999999999999998      1.7106881698524425E-8
-0.22499999999999998      1.9993423405215316E-8
-0.21999999999999997      2.3355989700869988E-8
-0.215                    2.726991458303023E-8
-0.21                     3.1822101387303156E-8
-0.20500000000000002      3.71228440217816E-8
-0.2                      4.3267858571754884E-8
-0.195                    5.0399017597530746E-8
-0.19                     5.8671992043497665E-8
-0.185                    6.826345818329682E-8
-0.18                     7.937712260666917E-8
-0.175                    9.224750681921625E-8
-0.16999999999999998      1.0714444179677956E-7
-0.16499999999999998      1.2437831132429312E-7
-0.16                     1.4430603388829008E-7
-0.15499999999999997      1.6733791205984223E-7
-0.15                     1.939454772666125E-7
-0.14500000000000002      2.2467046903847996E-7
-0.13999999999999999      2.6013510822937656E-7
-0.13499999999999998      3.010538452048489E-7
-0.13                     3.482467876877561E-7
-0.12500000000000003      4.026550393465094E-7
-0.12                     4.6535820932135863E-7
-0.11499999999999999      5.375943847598288E-7
-0.11000000000000001      6.207828930348899E-7
-0.10499999999999998      7.165502174513315E-7
-0.1                      8.26759469502297E-7
-0.095                    9.535438614336856E-7
-0.09                     1.0993446639113578E-6
-0.08500000000000002      1.266954173333959E-6
-0.07999999999999999      1.4595642494304162E-6
-0.07500000000000001      1.6808210128997786E-6
-0.06999999999999998      1.9348863103906927E-6
-0.065                    2.226506553817637E-6
-0.06                     2.5610895144648464E-6
-0.05499999999999999      2.944789588386143E-6
-0.05000000000000002      3.3846019336408947E-6
-0.044999999999999984     3.888465692941287E-6
-0.03999999999999998      4.465376232995489E-6
-0.034999999999999976     5.125505923399245E-6
-0.02999999999999997      5.88033240486372E-6
-0.025000000000000022     6.742772511537613E-6
-0.020000000000000018     7.727318958113314E-6
-0.015000000000000013     8.850175512108687E-6
-0.009999999999999953     1.0129384568597332E-5
-0.0050000000000000044    1.1584938745223306E-5
0                         1.3238865234634839E-5
0.0050000000000000044     1.511526811296623E-5
0.009999999999999953      1.7240309554970566E-5
0.015000000000000013      1.964210594742172E-5
0.020000000000000018      2.2350509308973472E-5
0.024999999999999967      2.5396738444182652E-5
0.030000000000000027      2.8812818321016978E-5
0.03500000000000003       3.263078100487027E-5
0.03999999999999998       3.6881578252312205E-5
0.044999999999999984      4.159365621888498E-5
0.04999999999999993       4.6791148913880765E-5
0.05499999999999999       5.249166189399131E-5
0.06                      5.870364456075029E-5
0.06500000000000006       6.542339176623092E-5
0.07                      7.263177609187234E-5
0.07500000000000001       8.029089221680367E-5
0.07999999999999996       8.834089181814875E-5
0.08499999999999996       9.669739343604237E-5
0.09000000000000002       1.0524995095836715E-4
0.09499999999999997       1.1386213207787884E-4
0.09999999999999998       1.2237376124729163E-4
0.10499999999999998       1.3060578352845766E-4
0.10999999999999999       1.3836797521160656E-4
0.11499999999999999       1.4546935318006217E-4
0.12                      1.5173064355265614E-4
0.12499999999999994       1.5699763654318825E-4
0.12999999999999995       1.6115380322763196E-4
0.13500000000000006       1.641303321879705E-4
0.14                      1.6591189118291192E-4
0.14500000000000002       1.6653698292437916E-4
0.14999999999999997       1.6609266914771126E-4
0.15499999999999997       1.647044752462918E-4
0.16000000000000003       1.6252317353402109E-4
0.16499999999999998       1.5971061813864105E-4
0.16999999999999998       1.5642674325627907E-4
0.175                     1.5281929945155763E-4
0.18                      1.490171036517295E-4
0.185                     1.451267846080281E-4
0.19                      1.4123242644669334E-4
0.19499999999999995       1.3739723576772044E-4
0.19999999999999996       1.3366635084538858E-4
0.20500000000000002       1.300700753581721E-4
0.21000000000000002       1.2662704613064087E-4
0.21500000000000002       1.2334705723225002E-4
0.22000000000000003       1.2023342415837983E-4
0.22500000000000003       1.1728487546298104E-4
0.23000000000000004       1.1449701526834625E-4
0.23500000000000004       1.1186342341486936E-4
0.24000000000000005       1.0937646389217288E-4
0.24499999999999994       1.0702786615532459E-4
0.24999999999999994       1.048091339386778E-4
0.25500000000000006       1.0271259281401042E-4
0.25999999999999995       1.0073215956182221E-4
0.26499999999999996       9.885323427814836E-5
0.26999999999999996       9.70732468983546E-5
0.27499999999999997       9.53859560091731E-5
0.2800000000000001        9.37819573204833E-5
0.2850000000000001        9.225515080315222E-5
0.29                      9.08013230037169E-5
0.295                     8.941554031720723E-5
0.3                       8.809271465912825E-5
0.295                     8.641270047096747E-5
0.29                      8.49953340337634E-5
0.2850000000000001        8.369592008568455E-5
0.2800000000000001        8.245014440729611E-5
0.2750000000000001        8.124103536545425E-5
0.26999999999999996       8.007063125921463E-5
0.26499999999999996       7.893213821395459E-5
0.25999999999999995       7.781615904272112E-5
0.25500000000000006       7.671713485127112E-5
0.25000000000000006       7.563060362273729E-5
0.24499999999999994       7.455114475563085E-5
0.23999999999999994       7.347321056225123E-5
0.23499999999999993       7.239163267259433E-5
0.22999999999999993       7.130124583457791E-5
0.22500000000000003       7.019667543944015E-5
0.22000000000000003       6.907243307179254E-5
0.21500000000000002       6.792297900366484E-5
0.21000000000000002       6.674271140142263E-5
0.20500000000000002       6.552599226180042E-5
0.20000000000000012       6.426722318779997E-5
0.19499999999999995       6.296093772060718E-5
0.19                      6.160190696825047E-5
0.185                     6.018526820778768E-5
0.18                      5.8706674956357024E-5
0.17500000000000004       5.716246085816765E-5
0.16999999999999993       5.554981068776666E-5
0.16499999999999992       5.38669310605695E-5
