% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.723463351946126E-8
-0.29                     8.483481407068244E-9
-0.27999999999999997      1.0388575100781806E-8
-0.27                     1.4047438459293872E-8
-0.26                     2.02875089349019E-8
-0.25                     2.937832087523802E-8
-0.24                     4.478133820493454E-8
-0.22999999999999998      6.683318737361024E-8
-0.21999999999999997      9.89530570707699E-8
-0.21                     1.4618519385700387E-7
-0.2                      2.1578220515398524E-7
-0.19                     3.18385678061577E-7
-0.18                     4.6964810717885894E-7
-0.16999999999999998      6.925886555936154E-7
-0.16                     1.0210240463096746E-6
-0.15                     1.5045403773396913E-6
-0.13999999999999999      2.2366464192633826E-6
-0.13                     3.295945594240699E-6
-0.12                     4.845724359999472E-6
-0.11000000000000001      7.107915346486296E-6
-0.1                      1.039535278901214E-5
-0.09                     1.5140450482445496E-5
-0.07999999999999999      2.192200206408681E-5
-0.06999999999999998      3.147622238786741E-5
-0.06                     4.4663959113222277E-5
-0.05000000000000002      6.234828178553105E-5
-0.03999999999999998      8.512861397510363E-5
-0.02999999999999997      1.129123844487634E-4
-0.020000000000000018     1.444079887881206E-4
-0.009999999999999953     1.771546417214226E-4
0                         2.0730799513593847E-4
0.009999999999999953      2.309678436958221E-4
0.020000000000000018      2.456068813300029E-4
0.030000000000000027      2.508380766896094E-4
0.03999999999999998       2.4815432624537853E-4
0.04999999999999993       2.3997566233298164E-4
0.06                      2.2870912345068794E-4
0.07                      2.1622914354833277E-4
0.07999999999999996       2.037653063124643E-4
0.09000000000000002       1.920086951123448E-4
0.09999999999999998       1.8127700985732107E-4
0.10999999999999999       1.7165975551535577E-4
0.12                      1.631217741157985E-4
0.12999999999999995       1.5556877623316805E-4
0.14                      1.4888537275980793E-4
0.14999999999999997       1.4295540121080834E-4
0.16000000000000003       1.376716784318433E-4
0.16999999999999998       1.3293980868727242E-4
0.18                      1.2867885343348463E-4
0.19                      1.2482048268948432E-4
0.19999999999999996       1.2130750289059543E-4
0.21000000000000002       1.1809223125785912E-4
0.22000000000000003       1.1513494601458068E-4
0.23000000000000004       1.124025099464995E-4
0.24000000000000005       1.0986971600406904E-4
0.24999999999999994       1.0750965346922871E-4
0.25999999999999995       1.0530345240149131E-4
0.26999999999999996       1.0323502541147049E-4
0.2800000000000001        1.0128996253027198E-4
0.29                      9.945523618246368E-5
0.3                       9.772028699500276E-5
0.29                      9.607019622111334E-5
0.2800000000000001        9.450352860575413E-5
0.26999999999999996       9.30147274721E-5
0.25999999999999995       9.159353045373667E-5
0.25000000000000006       9.02324908415799E-5
0.23999999999999994       8.892630486287082E-5
0.22999999999999993       8.766857774074381E-5
0.22000000000000003       8.645160908796017E-5
0.21000000000000002       8.526682104680995E-5
0.20000000000000012       8.410386327180759E-5
0.19                      8.294912892994895E-5
0.18                      8.17841323711755E-5
0.16999999999999993       8.058321524983595E-5
0.15999999999999998       7.93064138578185E-5
0.14999999999999997       7.791193262400253E-5
0.14                      7.631669457687788E-5
0.13000000000000006       7.441348928281287E-5
0.12                      7.204758957087339E-5
0.10999999999999999       6.899681285656103E-5
0.10000000000000003       6.494789091697161E-5
0.09000000000000008       5.946789139051953E-5
0.07999999999999996       5.197713428150555E-5
0.07                      4.173754655058868E-5
0.06000000000000005       2.788437988798916E-5
0.0500000000000001        9.547119679909168E-6
0.04000000000000015       -1.3886004210091594E-5
0.029999999999999916      -4.2339060411893115E-5
0.019999999999999907      -7.455340190697907E-5
0.009999999999999953      -1.0782363654881886E-4
0                         -1.3835031599142544E-4
-0.009999999999999953     -1.6233837324698612E-4
-0.020000000000000073     -1.7734874081853192E-4
-0.030000000000000027     -1.83044720668907E-4
-0.03999999999999998      -1.8091510385670676E-4
-0.04999999999999993      -1.733427091036461E-4
-0.06000000000000005      -1.6269472928810428E-4
-0.07                     -1.5081884610248028E-4
-0.07999999999999999      -1.3893215599352005E-4
-0.08999999999999994      -1.277227842878486E-4
-0.0999999999999999       -1.1751021576088293E-4
-0.11000000000000013      -1.0838742176129271E-4
-0.1200000000000001       -1.003228575478441E-4
-0.13000000000000006      -9.322538550029042E-5
-0.14000000000000004      -8.698216553855888E-5
-0.15                     -8.147903330078669E-5
-0.1600000000000001       -7.661035671303091E-5
-0.17000000000000007      -7.228294506508688E-5
-0.18000000000000002      -6.841680479108939E-5
-0.19                     -6.494435988597244E-5
-0.19999999999999996      -6.1809030114361E-5
-0.21000000000000005      -5.896363902866835E-5
-0.22000000000000003      -5.636888753247168E-5
-0.22999999999999998      -5.399199637536828E-5
-0.23999999999999994      -5.180554764396402E-5
-0.2499999999999999       -4.9786518438876635E-5
-0.2600000000000001       -4.791548537719501E-5
-0.2700000000000001       -4.617597539035777E-5
-0.2800000000000001       -4.4553939317207436E-5
-0.29000000000000004      -4.303732686648027E-5
-0.3                      -4.161668863589734E-5
