% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.279681885937042E-11
-0.295                    2.4553916747059967E-9
-0.29                     3.071087113577237E-9
-0.285                    3.3143153046875977E-9
-0.27999999999999997      3.730923472926912E-9
-0.27499999999999997      4.276748227052092E-9
-0.27                     4.9639761132047E-9
-0.265                    5.777409595203798E-9
-0.26                     6.736202994284176E-9
-0.255                    7.869748437290527E-9
-0.25                     9.203498410514038E-9
-0.245                    1.0766298103601473E-8
-0.24                     1.2594856129352612E-8
-0.235                    1.4732224985485347E-8
-0.22999999999999998      1.7227427037362597E-8
-0.22499999999999998      2.0137107226142704E-8
-0.21999999999999997      2.352705566488041E-8
-0.215                    2.7473338144485804E-8
-0.21                     3.206370894155636E-8
-0.20500000000000002      3.74095502573718E-8
-0.2                      4.3607498670878153E-8
-0.195                    5.080087761490884E-8
-0.19                     5.914692913022032E-8
-0.185                    6.882411622374499E-8
-0.18                     8.003821890782424E-8
-0.175                    9.302615865541998E-8
-0.16999999999999998      1.0806054108523758E-7
-0.16499999999999998      1.254549557891179E-7
-0.16                     1.4557002265320232E-7
-0.15499999999999997      1.688203150111703E-7
-0.15                     1.9568228886856246E-7
-0.14500000000000002      2.267033587170294E-7
-0.13999999999999999      2.6251228107907487E-7
-0.13499999999999998      3.038310286108949E-7
-0.13                     3.5148836150532367E-7
-0.12500000000000003      4.0643532955263445E-7
-0.12                     4.697629675608889E-7
-0.11499999999999999      5.427224789479992E-7
-0.11000000000000001      6.267482371460574E-7
-0.10499999999999998      7.234839717978601E-7
-0.1                      8.348125461478337E-7
-0.095                    9.628897728226895E-7
-0.09                     1.1101827562298205E-6
-0.08500000000000002      1.2795132893870928E-6
-0.07999999999999999      1.4741068687123553E-6
-0.07500000000000001      1.6976479187245183E-6
-0.06999999999999998      1.9543418350260305E-6
-0.065                    2.2489844519322928E-6
-0.06                     2.587039512087853E-6
-0.05499999999999999      2.9747246479570378E-6
-0.05000000000000002      3.419106264258125E-6
-0.044999999999999984     3.92820351685666E-6
-0.03999999999999998      4.51110129253602E-6
-0.034999999999999976     5.178071674033023E-6
-0.02999999999999997      5.940702786584966E-6
-0.025000000000000022     6.812033117894375E-6
-0.020000000000000018     7.806688324969955E-6
-0.015000000000000013     8.941016120735807E-6
-0.009999999999999953     1.0233212993309905E-5
-0.0050000000000000044    1.170343416753449E-5
0                         1.3373875286925175E-5
0.0050000000000000044     1.52688106993729E-5
0.009999999999999953      1.7414568922834695E-5
0.015000000000000013      1.9839420851847205E-5
0.020000000000000018      2.2573350637539358E-5
0.024999999999999967      2.564767317435751E-5
0.030000000000000027      2.9094456215683798E-5
0.03500000000000003       3.2945700086462405E-5
0.03999999999999998       3.723222494556856E-5
0.044999999999999984      4.198221627377918E-5
0.04999999999999993       4.721938602159897E-5
0.05499999999999999       5.296072254435664E-5
0.06                      5.921383044193036E-5
0.06500000000000006       6.597390514549171E-5
0.07                      7.322044931769943E-5
0.07500000000000001       8.091391971770228E-5
0.07999999999999996       8.89925913454167E-5
0.08499999999999996       9.737003186439674E-5
0.09000000000000002       1.0593367707904499E-4
0.09499999999999997       1.1454506211698724E-4
0.09999999999999998       1.2304225940095676E-4
0.10499999999999998       1.312449667296854E-4
0.10999999999999999       1.3896244674371224E-4
0.11499999999999999       1.4600413407196084E-4
0.12                      1.5219222799503422E-4
0.12499999999999994       1.5737505613830366E-4
0.12999999999999995       1.6143955635852415E-4
0.13500000000000006       1.6432103126032542E-4
0.14                      1.6600850995437307E-4
0.14500000000000002       1.6654464777777532E-4
0.14999999999999997       1.660200199430016E-4
0.15499999999999997       1.6456270213816834E-4
0.16000000000000003       1.6232489253525652E-4
0.16499999999999998       1.5946876397538262E-4
0.16999999999999998       1.5615363092364248E-4
0.175                     1.5252594823939503E-4
0.18                      1.4871285027491898E-4
0.185                     1.4481915567257834E-4
0.19                      1.4092720676483995E-4
0.19499999999999995       1.3709865943236773E-4
0.19999999999999996       1.3337735020386976E-4
0.20500000000000002       1.297925400821848E-4
0.21000000000000002       1.2636206284481706E-4
0.21500000000000002       1.2309511520175803E-4
0.22000000000000003       1.1999458288377036E-4
0.22500000000000003       1.1705889607828684E-4
0.23000000000000004       1.1428346051784576E-4
0.23500000000000004       1.1166173186346725E-4
0.24000000000000005       1.0918600381158516E-4
0.24499999999999994       1.0684797382148297E-4
0.24999999999999994       1.0463914022326709E-4
0.25500000000000006       1.025518399945267E-4
0.25999999999999995       1.0057997079892397E-4
0.26499999999999996       9.870906143331481E-5
0.26999999999999996       9.693651399374613E-5
0.27499999999999997       9.525611191650201E-5
0.2800000000000001        9.3658524646111E-5
0.2850000000000001        9.213769058497086E-5
0.29                      9.068941427126836E-5
0.295                     8.930879233663648E-5
0.3                       8.799077236525817E-5
0.295                     8.632009074085476E-5
0.29                      8.490933396850854E-5
0.2850000000000001        8.361542609329405E-5
0.2800000000000001        8.23748062906578E-5
0.2750000000000001        8.117069658611665E-5
0.26999999999999996       8.000509383109759E-5
0.26499999999999996       7.887126312398466E-5
0.25999999999999995       7.775989993869981E-5
0.25500000000000006       7.666549359903931E-5
0.25000000000000006       7.558361514646904E-5
0.24499999999999994       7.450888641090239E-5
0.23999999999999994       7.343580230332969E-5
0.23499999999999993       7.235923041199291E-5
0.22999999999999993       7.127403814377634E-5
0.22500000000000003       7.017488210560466E-5
0.22000000000000003       6.905630188017969E-5
0.21500000000000002       6.791278087304606E-5
0.21000000000000002       6.673873466837276E-5
0.20500000000000002       6.552853576337968E-5
0.20000000000000012       6.427658763806738E-5
0.19499999999999995       6.297741530801628E-5
0.19                      6.162576925996872E-5
0.185                     6.021675246439393E-5
0.18                      5.8745969097470166E-5
0.17500000000000004       5.720968752907097E-5
0.16999999999999993       5.560501106519536E-5
0.16499999999999992       5.3930049194805544E-5
0.15999999999999998       5.218407941897287E-5
0.15499999999999997       5.036768814175377E-5
0.14999999999999997       4.848287899957519E-5
0.14500000000000002       4.653313778991802E-5
0.14                      4.4523444898093694E-5
0.13500000000000006       4.246022901854036E-5
0.13000000000000006       4.035125982185449E-5
0.1250000000000001        3.8205481590089325E-5
0.12                      3.603279425926826E-5
0.11499999999999999       3.384379229140705E-5
0.10999999999999999       3.164947490025986E-5
0.10500000000000004       2.946094303036051E-5
0.10000000000000003       2.7289098978494233E-5
0.09499999999999992       2.514436366961395E-5
0.09000000000000008       2.30364245427155E-5
0.08499999999999996       2.097402407630672E-5
0.07999999999999996       1.8964795564585357E-5
0.07500000000000001       1.7015149226533493E-5
0.07                      1.5130208434028984E-5
0.06500000000000006       1.3313793027868862E-5
0.06000000000000005       1.1568444521609544E-5
0.05499999999999994       9.895486537704508E-6
0.0500000000000001        8.295113058758649E-6
0.044999999999999984      6.766496925606315E-6
0.04000000000000015       5.3079113666531585E-6
0.03500000000000003       3.9168580529558636E-6
0.029999999999999916      2.590196111236958E-6
0.025000000000000022      1.3242675914880767E-6
0.019999999999999907      1.1501594799867168E-7
0.015000000000000069      -1.041904896987941E-6
0.009999999999999953      -2.1510324348144467E-6
0.0050000000000000044     -3.21700911769252E-6
0                         -4.24450775154755E-6
-0.0050000000000000044    -5.238168309882019E-6
-0.009999999999999953     -6.2025454930792375E-6
-0.014999999999999958     -7.142066073504412E-6
-0.020000000000000073     -8.060994654203852E-6
-0.02499999999999991      -8.96340615024213E-6
-0.030000000000000027     -9.853152436191823E-6
-0.034999999999999865     -1.0733940019736285E-5
-0.03999999999999998      -1.1609118296336152E-5
-0.045000000000000095     -1.248187330580086E-5
-0.04999999999999993      -1.3355235978132724E-5
-0.05500000000000008      -1.4231768521635771E-5
-0.06000000000000005      -1.5113945570783225E-5
-0.06500000000000003      -1.6003926311061393E-5
-0.07                     -1.6903641236348688E-5
-0.07500000000000001      -1.781482082966821E-5
-0.07999999999999999      -1.8738895617228437E-5
-0.0850000000000001       -1.967699862861816E-5
-0.08999999999999994      -2.0630036195214493E-5
-0.09500000000000006      -2.1598701723112393E-5
-0.0999999999999999       -2.2583415340304833E-5
-0.10500000000000001      -2.358428822612965E-5
-0.11000000000000013      -2.4601142608034265E-5
-0.11499999999999999      -2.5633529608406687E-5
-0.1200000000000001       -2.668073571319604E-5
-0.12499999999999994      -2.7741762506275162E-5
-0.13000000000000006      -2.881531128162213E-5
-0.13500000000000004      -2.98997749557271E-5
-0.14000000000000004      -3.099324190164704E-5
-0.14500000000000002      -3.209349973788301E-5
-0.15                     -3.3198037929596173E-5
-0.15499999999999997      -3.4304049371135586E-5
-0.1600000000000001       -3.5408435964216425E-5
-0.16499999999999995      -3.650782093721996E-5
-0.17000000000000007      -3.7598566191144175E-5
-0.1749999999999999       -3.86767921136272E-5
-0.18000000000000002      -3.9738400266604276E-5
-0.18500000000000014      -4.07791018697731E-5
-0.19                     -4.179445367134865E-5
-0.19500000000000012      -4.277990016308106E-5
-0.19999999999999996      -4.373081984432754E-5
-0.20500000000000007      -4.4642574608523174E-5
-0.21000000000000005      -4.551056278535651E-5
-0.21500000000000002      -4.6330276835220585E-5
-0.22000000000000003      -4.709736509528283E-5
-0.22499999999999998      -4.780769573406139E-5
-0.22999999999999998      -4.845742037140893E-5
-0.2350000000000001       -4.904303561627262E-5
-0.23999999999999994      -4.956144149915719E-5
-0.24500000000000005      -5.000999602687683E-5
-0.2499999999999999       -5.0386564557413536E-5
-0.255                    -5.068956217604245E-5
-0.2600000000000001       -5.091798706277782E-5
-0.26499999999999996      -5.1071443191415526E-5
