% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.087871866540739E-11
-0.295                    1.243152615886779E-9
-0.29                     1.5737564404840185E-9
-0.285                    1.7482339727861672E-9
-0.27999999999999997      1.985061519191726E-9
-0.27499999999999997      2.2741603408427608E-9
-0.27                     2.621090846896515E-9
-0.265                    3.0242169127749025E-9
-0.26                     3.492891497034721E-9
-0.255                    4.039310132244695E-9
-0.25                     4.67434497725122E-9
-0.245                    5.410306853392527E-9
-0.24                     6.2624775186150455E-9
-0.235                    7.24860641531133E-9
-0.22999999999999998      8.3888322509578E-9
-0.22499999999999998      9.706294958015225E-9
-0.21999999999999997      1.1227703632047562E-8
-0.215                    1.2983780027981412E-8
-0.21                     1.5009806766221628E-8
-0.20500000000000002      1.7346319271481823E-8
-0.2                      2.0039888827271788E-8
-0.195                    2.3144002397744288E-8
-0.19                     2.6726216856055274E-8
-0.185                    3.084617611945702E-8
-0.18                     3.5588751679629794E-8
-0.175                    4.1047900473256815E-8
-0.16999999999999998      4.733016673943901E-8
-0.16499999999999998      5.4557916403210636E-8
-0.16                     6.287155915517856E-8
-0.15499999999999997      7.243216199195696E-8
-0.15                     8.342448568090312E-8
-0.14500000000000002      9.606044900399896E-8
-0.13999999999999999      1.105830940051959E-7
-0.13499999999999998      1.272711267917464E-7
-0.13                     1.4644411563767354E-7
-0.12500000000000003      1.6846844020664537E-7
-0.12                     1.9376409876483263E-7
-0.11499999999999999      2.228124948872329E-7
-0.11000000000000001      2.5616534169582506E-7
-0.10499999999999998      2.9445484023903876E-7
-0.1                      3.38405309405324E-7
-0.095                    3.8884646793384756E-7
-0.09                     4.467285947853577E-7
-0.08500000000000002      5.131398224771551E-7
-0.07999999999999999      5.893258490083256E-7
-0.07500000000000001      6.767123876514345E-7
-0.06999999999999998      7.769307099679248E-7
-0.065                    8.918466755161393E-7
-0.06                     1.023593681180176E-6
-0.05499999999999999      1.174610002785162E-6
-0.05000000000000002      1.3476810400773628E-6
-0.044999999999999984     1.5459870109361817E-6
-0.03999999999999998      1.7731566686016316E-6
-0.034999999999999976     2.033327632269943E-6
-0.02999999999999997      2.3312139205462265E-6
-0.025000000000000022     2.672181250783404E-6
-0.020000000000000018     3.0623306044634066E-6
-0.015000000000000013     3.508590445311637E-6
-0.009999999999999953     4.018817794404203E-6
-0.0050000000000000044    4.601908091578219E-6
0                         5.267913375179495E-6
0.0050000000000000044     6.028167755348939E-6
0.009999999999999953      6.895418393899103E-6
0.015000000000000013      7.883959181175618E-6
0.020000000000000018      9.009762952153349E-6
0.024999999999999967      1.0290606336245003E-5
0.030000000000000027      1.174617910696093E-5
0.03500000000000003       1.3398167106065704E-5
0.03999999999999998       1.527029438732971E-5
0.044999999999999984      1.7388306105779786E-5
0.04999999999999993       1.9779868865402824E-5
0.05499999999999999       2.2474359810867196E-5
0.06                      2.550250992023016E-5
0.06500000000000006       2.8895861140781147E-5
0.07                      3.268599191144307E-5
0.07500000000000001       3.690346232221057E-5
0.07999999999999996       4.157643025403092E-5
0.08499999999999996       4.672889547469714E-5
0.09000000000000002       5.2378542583988805E-5
