% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1983755132705116E-8
-0.29                     8.030891625423118E-9
-0.27999999999999997      1.0462151709955661E-8
-0.27                     1.396951629249909E-8
-0.26                     1.9962501788300332E-8
-0.25                     2.9428281007825966E-8
-0.24                     4.439732746183678E-8
-0.22999999999999998      6.651989306311903E-8
-0.21999999999999997      9.834617314157774E-8
-0.21                     1.4513125836845413E-7
-0.2                      2.1402922778195482E-7
-0.19                     3.154745875875697E-7
-0.18                     4.648241314255351E-7
-0.16999999999999998      6.846083067271822E-7
-0.16                     1.0078392080739526E-6
-0.15                     1.4827866543764728E-6
-0.13999999999999999      2.1798102705614186E-6
-0.13                     3.229901415961583E-6
-0.12                     4.743106426782144E-6
-0.11000000000000001      6.943589103895767E-6
-0.1                      1.01311031644537E-5
-0.09                     1.4717778497370348E-5
-0.07999999999999999      2.1253723327804135E-5
-0.06999999999999998      3.0438524751020674E-5
-0.06                     4.3094167432236774E-5
-0.05000000000000002      6.005898624566354E-5
-0.03999999999999998      8.195353172611398E-5
-0.02999999999999997      1.0879454538844731E-4
-0.020000000000000018     1.3948577049027912E-4
-0.009999999999999953     1.7186254770107162E-4
0                         2.0233795799804946E-4
0.009999999999999953      2.2703095680633932E-4
0.020000000000000018      2.4314536461613078E-4
0.030000000000000027      2.4988779360646664E-4
0.03999999999999998       2.484287002161934E-4
0.04999999999999993       2.4106293493785064E-4
0.06                      2.3023371400588015E-4
0.07                      2.1791983585140752E-4
0.07999999999999996       2.0545521081545982E-4
0.09000000000000002       1.9360862682697277E-4
0.09999999999999998       1.8274736478660747E-4
0.10999999999999999       1.7298942838506618E-4
0.12                      1.6431458445904424E-4
0.12999999999999995       1.566354745481688E-4
0.14                      1.4983922872628753E-4
0.14999999999999997       1.4380991604769463E-4
0.16000000000000003       1.3843949423130198E-4
0.16999999999999998       1.3363226542887868E-4
0.18                      1.2930588167632266E-4
0.19                      1.2539065986594378E-4
0.19999999999999996       1.2182818074165488E-4
0.21000000000000002       1.1856968623411123E-4
0.22000000000000003       1.1557452867876732E-4
0.23000000000000004       1.128087824254535E-4
0.24000000000000005       1.1024405296021152E-4
0.24999999999999994       1.0785865000435986E-4
0.25999999999999995       1.0563135400304803E-4
0.26999999999999996       1.0354318761576432E-4
0.2800000000000001        1.0157905591182088E-4
0.29                      9.972712792778827E-5
0.3                       9.797702029287036E-5
0.29                      9.631141168273942E-5
0.2800000000000001        9.473056909452917E-5
0.26999999999999996       9.322950825909013E-5
0.25999999999999995       9.17968284670534E-5
0.25000000000000006       9.042455953513353E-5
0.23999999999999994       8.910752232935227E-5
0.22999999999999993       8.78392112445338E-5
0.22000000000000003       8.661157577466318E-5
0.21000000000000002       8.541573676239843E-5
0.20000000000000012       8.42410678971993E-5
0.19                      8.30735956888275E-5
0.18                      8.189436658203645E-5
0.16999999999999993       8.067717327010824E-5
0.15999999999999998       7.938135242008075E-5
0.14999999999999997       7.796461184958296E-5
0.14                      7.634296223681235E-5
0.13000000000000006       7.440864369985562E-5
0.12                      7.200690114720888E-5
0.10999999999999999       6.891673615232546E-5
0.10000000000000003       6.48286303251E-5
0.09000000000000008       5.931830004885217E-5
0.07999999999999996       5.18233506810383E-5
0.07                      4.163683655944967E-5
0.06000000000000005       2.7944358325079842E-5
0.0500000000000001        9.945983630023594E-6
0.04000000000000015       -1.2892279868302747E-5
0.029999999999999916      -4.044903526950795E-5
0.019999999999999907      -7.151918464143882E-5
0.009999999999999953      -1.0360538672804058E-4
0                         -1.3324746380136704E-4
-0.009999999999999953     -1.5696322309365586E-4
-0.020000000000000073     -1.7241310441868638E-4
-0.030000000000000027     -1.790909172463672E-4
-0.03999999999999998      -1.7816998594517736E-4
-0.04999999999999993      -1.7174846245768185E-4
-0.06000000000000005      -1.620342585345138E-4
-0.07                     -1.5083474655029245E-4
-0.07999999999999999      -1.3939566853396007E-4
-0.08999999999999994      -1.2845790596365808E-4
-0.0999999999999999       -1.1839281197983367E-4
-0.11000000000000013      -1.0933497042870725E-4
-0.1200000000000001       -1.0128299481887726E-4
-0.13000000000000006      -9.416634660273518E-5
-0.14000000000000004      -8.78857293470882E-5
-0.15                     -8.233564502931752E-5
-0.1600000000000001       -7.741588271279772E-5
-0.17000000000000007      -7.303656188245511E-5
-0.18000000000000002      -6.911964582041458E-5
-0.19                     -6.559865889429457E-5
-0.19999999999999996      -6.241758730349949E-5
-0.21000000000000005      -5.952949361446484E-5
-0.22000000000000003      -5.6895120263396826E-5
-0.22999999999999998      -5.44816129010683E-5
-0.23999999999999994      -5.226141235539626E-5
-0.2499999999999999       -5.0211320174593595E-5
-0.2600000000000001       -4.831172325560092E-5
-0.2700000000000001       -4.654595701605711E-5
-0.2800000000000001       -4.4899786168368176E-5
-0.29000000000000004      -4.3360983517231956E-5
-0.3                      -4.19199488916628E-5
