% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8111970750427834E-12
-0.29                     5.855244024711402E-10
-0.27999999999999997      7.725835288157855E-10
-0.27                     1.0136000195746724E-9
-0.26                     1.337698601557584E-9
-0.25                     1.767416436044894E-9
-0.24                     2.3416584539977902E-9
-0.22999999999999998      3.0946317108036437E-9
-0.21999999999999997      4.084191956311647E-9
-0.21                     5.3895856621027815E-9
-0.2                      7.110289626506878E-9
-0.19                     9.37580359421085E-9
-0.18                     1.2357747242668705E-8
-0.16999999999999998      1.6282098053139305E-8
-0.16                     2.1445389993715584E-8
-0.15                     2.8276049977787243E-8
-0.13999999999999999      3.722710512909783E-8
-0.13                     4.899037396435381E-8
-0.12                     6.445560484206543E-8
-0.11000000000000001      8.478411394914475E-8
-0.1                      1.1150157201953529E-7
-0.09                     1.4661129557032007E-7
-0.07999999999999999      1.9274317357746282E-7
-0.06999999999999998      2.5334905774547253E-7
-0.06                     3.3295852495715483E-7
-0.05000000000000002      4.3751343792721074E-7
-0.03999999999999998      5.748050530498993E-7
-0.02999999999999997      7.550441608581456E-7
-0.020000000000000018     9.91603124126914E-7
-0.009999999999999953     1.3019788427429041E-6
0                         1.7090375949694934E-6
0.009999999999999953      2.242615936021759E-6
0.020000000000000018      2.9415651143743405E-6
0.030000000000000027      3.856337026963828E-6
0.03999999999999998       5.052212155540119E-6
0.04999999999999993       6.613254283290308E-6
0.06                      8.64702581360713E-6
0.07                      1.128998250940463E-5
0.07999999999999996       1.4713242123398646E-5
0.09000000000000002       1.9128020631301813E-5
0.09999999999999998       2.478936268335083E-5
0.10999999999999999       3.199575923003294E-5
0.12                      4.108078086500175E-5
0.12999999999999995       5.2391047253666265E-5
0.14                      6.624316948164475E-5
0.14999999999999997       8.285196128070201E-5
0.16000000000000003       1.0222558142838511E-4
0.16999999999999998       1.240338155700982E-4
0.18                      1.474764737113006E-4
0.19                      1.712080505814598E-4
0.19999999999999996       1.9339860213287514E-4
0.21000000000000002       2.1199990773411264E-4
0.22000000000000003       2.2520952397591873E-4
0.23000000000000004       2.3199142406926852E-4
0.24000000000000005       2.324056881892499E-4
0.24999999999999994       2.275446881348571E-4
0.25999999999999995       2.1909374336148737E-4
0.26999999999999996       2.0876730286561518E-4
0.2800000000000001        1.9790805673198947E-4
0.29                      1.8736395243226854E-4
0.3                       1.7756666982567262E-4
0.29                      1.5776637326817054E-4
0.2800000000000001        1.4491587377785467E-4
0.26999999999999996       1.337354210755169E-4
0.25999999999999995       1.2339693754530437E-4
0.25000000000000006       1.1355100463245972E-4
0.23999999999999994       1.0394086830976861E-4
0.22999999999999993       9.446978212366589E-5
0.22000000000000003       8.513679044044604E-5
0.21000000000000002       7.600272904560017E-5
0.20000000000000012       6.716752009409095E-5
0.19                      5.874789554938952E-5
0.18                      5.085728176837291E-5
0.16999999999999993       4.359002127426467E-5
0.15999999999999998       3.7011358336125436E-5
0.14999999999999997       3.1153490386189736E-5
0.14                      2.6016813856146493E-5
0.13000000000000006       2.157477591010864E-5
0.12                      1.778058592325487E-5
0.10999999999999999       1.4574297588290795E-5
0.10000000000000003       1.1889229628385159E-5
0.09000000000000008       9.65716751764038E-6
0.07999999999999996       7.812171849028908E-6
0.07                      6.298634551414625E-6
0.06000000000000005       5.05244388090871E-6
0.0500000000000001        4.025624824410438E-6
0.04000000000000015       3.1800799487320185E-6
0.029999999999999916      2.4809664460905335E-6
0.019999999999999907      1.8979128956753285E-6
0.009999999999999953      1.4062621479593188E-6
0                         9.859274983049776E-7
-0.009999999999999953     6.201674858981757E-7
-0.020000000000000073     2.9509164944227495E-7
-0.030000000000000027     -7.2448646069026E-10
-0.03999999999999998      -2.7674600281709953E-7
-0.04999999999999993      -5.409262895636769E-7
-0.06000000000000005      -8.000325373619548E-7
-0.07                     -1.0599105651714548E-6
-0.07999999999999999      -1.325717940433695E-6
-0.08999999999999994      -1.6021172915544411E-6
-0.0999999999999999       -1.8934304625502967E-6
-0.11000000000000013      -2.203764084853216E-6
-0.1200000000000001       -2.537113229879966E-6
-0.13000000000000006      -2.8974456889457565E-6
-0.14000000000000004      -3.2887692956710977E-6
-0.15                     -3.7151848322855234E-6
-0.1600000000000001       -4.180926000182423E-6
-0.17000000000000007      -4.690386944367948E-6
-0.18000000000000002      -5.2481370842839695E-6
-0.19                     -5.858922440243105E-6
-0.19999999999999996      -6.527651086141491E-6
-0.21000000000000005      -7.259368891105173E-6
-0.22000000000000003      -8.059215223366003E-6
-0.22999999999999998      -8.932283235550221E-6
-0.23999999999999994      -9.883762548019456E-6
-0.2499999999999999       -1.0918412600395437E-5
-0.2600000000000001       -1.2040689248023695E-5
-0.2700000000000001       -1.32544816467931E-5
-0.2800000000000001       -1.4562918684519005E-5
-0.29000000000000004      -1.5968017298759654E-5
-0.3                      -1.7470320040801356E-5
