% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.196301873813292E-9
-0.29                     8.073283720042234E-9
-0.27999999999999997      1.026617862832729E-8
-0.27                     1.3787263042632057E-8
-0.26                     1.96343758979591E-8
-0.25                     2.885767361412816E-8
-0.24                     4.336114820806904E-8
-0.22999999999999998      6.475101152710364E-8
-0.21999999999999997      9.543766316016062E-8
-0.21                     1.4033671998023333E-7
-0.2                      2.0613286725439738E-7
-0.19                     3.0248715482451606E-7
-0.18                     4.4348862141748664E-7
-0.16999999999999998      6.496064147883631E-7
-0.16                     9.50509983110529E-7
-0.15                     1.3890726392524147E-6
-0.13999999999999999      2.0269940699549295E-6
-0.13                     2.9747262959905126E-6
-0.12                     4.32982668729386E-6
-0.11000000000000001      6.278112888605539E-6
-0.1                      9.067521193916428E-6
-0.09                     1.3034415235609864E-5
-0.07999999999999999      1.862404362506013E-5
-0.06999999999999998      2.640276691842085E-5
-0.06                     3.704787567117476E-5
-0.05000000000000002      5.1290715352554026E-5
-0.03999999999999998      6.978027422885772E-5
-0.02999999999999997      9.283842808273093E-5
-0.020000000000000018     1.200233935879672E-4
-0.009999999999999953     1.5016815151273032E-4
0                         1.8079583071986508E-4
0.009999999999999953      2.0854524092164538E-4
0.020000000000000018      2.3008780106979643E-4
0.030000000000000027      2.4322272215075274E-4
0.03999999999999998       2.4757952463289E-4
0.04999999999999993       2.444969399525851E-4
0.06                      2.3623697802069345E-4
0.07                      2.2510106114288268E-4
0.07999999999999996       2.1289046370934065E-4
0.09000000000000002       2.0077336542606122E-4
0.09999999999999998       1.8938944290349606E-4
0.10999999999999999       1.7901916359439765E-4
0.12                      1.697298114196859E-4
0.12999999999999995       1.6147626124292646E-4
0.14                      1.541625580400776E-4
0.14999999999999997       1.4767642532699215E-4
0.16000000000000003       1.419070457606026E-4
0.16999999999999998       1.3675321180080949E-4
0.18                      1.3212624422146961E-4
0.19                      1.2795024306523674E-4
0.19999999999999996       1.2416110196609805E-4
0.21000000000000002       1.20705051693186E-4
0.22000000000000003       1.1753712228039196E-4
0.23000000000000004       1.1461970627719104E-4
0.24000000000000005       1.1192129563234315E-4
0.24999999999999994       1.0941781585567704E-4
0.25999999999999995       1.0708594277022908E-4
0.26999999999999996       1.0490433401942742E-4
0.2800000000000001        1.0285614651171288E-4
0.29                      1.0092848953799146E-4
0.3                       9.91100138603474E-5
0.29                      9.737401636890254E-5
0.2800000000000001        9.572953393619469E-5
0.26999999999999996       9.41736556010043E-5
0.25999999999999995       9.268939431658727E-5
0.25000000000000006       9.126655024260494E-5
0.23999999999999994       8.990062569703451E-5
0.22999999999999993       8.858453297049551E-5
0.22000000000000003       8.730856036736694E-5
0.21000000000000002       8.60624509221972E-5
0.20000000000000012       8.483431244349395E-5
0.19                      8.360847805891377E-5
0.18                      8.236385582173567E-5
0.16999999999999993       8.106889953182098E-5
0.15999999999999998       7.969192688507213E-5
0.14999999999999997       7.817074598273933E-5
0.14                      7.642742059156738E-5
0.13000000000000006       7.435186328282205E-5
0.12                      7.17890327240506E-5
0.10999999999999999       6.852438832479683E-5
0.10000000000000003       6.426641858762104E-5
0.09000000000000008       5.862997521180532E-5
0.07999999999999996       5.112739026420002E-5
0.07                      4.118027718630289E-5
0.06000000000000005       2.8171971718788945E-5
0.0500000000000001        1.1563953339386896E-5
0.04000000000000015       -8.910414990786943E-6
0.029999999999999916      -3.299680787680863E-5
0.019999999999999907      -5.969804108882932E-5
0.009999999999999953      -8.722178600251097E-5
0                         -1.1321030115091743E-4
-0.009999999999999953     -1.352615044629112E-4
-0.020000000000000073     -1.515474492286569E-4
-0.030000000000000027     -1.6125234362737365E-4
-0.03999999999999998      -1.64643507963395E-4
-0.04999999999999993      -1.6279894482286043E-4
-0.06000000000000005      -1.5717558771486138E-4
-0.07                     -1.4921878730094623E-4
-0.07999999999999999      -1.4012275764128403E-4
-0.08999999999999994      -1.307475849755475E-4
-0.0999999999999999       -1.2164133038820224E-4
-0.11000000000000013      -1.131088726230582E-4
-0.1200000000000001       -1.0528736042253468E-4
-0.13000000000000006      -9.820913240865643E-5
-0.14000000000000004      -9.184715387468115E-5
-0.15                     -8.614484517242614E-5
-0.1600000000000001       -8.103424061044151E-5
-0.17000000000000007      -7.644625471468942E-5
-0.18000000000000002      -7.231596971275615E-5
-0.19                     -6.858496141749643E-5
-0.19999999999999996      -6.52019615297215E-5
-0.21000000000000005      -6.212264592998998E-5
-0.22000000000000003      -5.930901079016453E-5
-0.22999999999999998      -5.672859883365555E-5
-0.23999999999999994      -5.435371745787727E-5
-0.2499999999999999       -5.216071693079705E-5
-0.2600000000000001       -5.012935428034803E-5
-0.2700000000000001       -4.824224688077139E-5
-0.2800000000000001       -4.6484410519990144E-5
-0.29000000000000004      -4.484287329837033E-5
-0.3                      -4.330635550956358E-5
