% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4090497638818546E-8
-0.295                    4.233566000726997E-9
-0.29                     6.200351449834377E-9
-0.285                    6.605279048052667E-9
-0.27999999999999997      7.497076446125907E-9
-0.27499999999999997      8.815345082839386E-9
-0.27                     1.0712934352408078E-8
-0.265                    1.294082231826829E-8
-0.26                     1.5589116255941932E-8
-0.255                    1.884880241100314E-8
-0.25                     2.2833622666994863E-8
-0.245                    2.7667793471194724E-8
-0.24                     3.353995506970016E-8
-0.235                    4.068030335915005E-8
-0.22999999999999998      4.935571555686611E-8
-0.22499999999999998      5.992296560918778E-8
-0.21999999999999997      7.265134775093708E-8
-0.215                    8.814509618018358E-8
-0.21                     1.0697276502686289E-7
-0.20500000000000002      1.298294685912908E-7
-0.2                      1.5757416380140878E-7
-0.195                    1.9124765551556827E-7
-0.19                     2.3211131569441374E-7
-0.185                    2.8169401927923574E-7
-0.18                     3.4184793553409364E-7
-0.175                    4.148159604112431E-7
-0.16999999999999998      5.033129392777039E-7
-0.16499999999999998      6.106232696943818E-7
-0.16                     7.40717972037071E-7
-0.15499999999999997      8.983947830698141E-7
-0.15                     1.0894453237825264E-6
-0.14500000000000002      1.3208538841236722E-6
-0.13999999999999999      1.6010328007220003E-6
-0.13499999999999998      1.9400997006803746E-6
-0.13                     2.3502019224614593E-6
-0.12500000000000003      2.8458930198485173E-6
-0.12                     3.444565138481199E-6
-0.11499999999999999      4.166938844120513E-6
-0.11000000000000001      5.0376081468223245E-6
-0.10499999999999998      6.085632290391624E-6
-0.1                      7.345156432523667E-6
-0.095                    8.856029477594337E-6
-0.09                     1.0664367715308904E-5
-0.08500000000000002      1.2822986209974969E-5
-0.07999999999999999      1.5391585017366807E-5
-0.07500000000000001      1.843653411667111E-5
-0.06999999999999998      2.2030051171432886E-5
-0.065                    2.624851501484655E-5
-0.06                     3.1169615620010555E-5
-0.05499999999999999      3.6868026361759164E-5
-0.05000000000000002      4.3409323800562735E-5
-0.044999999999999984     5.0842009538623986E-5
-0.03999999999999998      5.918774606185464E-5
-0.034999999999999976     6.843033102197233E-5
-0.02999999999999997      7.850449492384615E-5
-0.025000000000000022     8.928624403957537E-5
-0.020000000000000018     1.0058702251250096E-4
-0.015000000000000013     1.1215418710048748E-4
-0.009999999999999953     1.236798968504057E-4
-0.0050000000000000044    1.3481933293381477E-4
0                         1.4521724601125924E-4
0.0050000000000000044     1.5453960155947775E-4
0.009999999999999953      1.625052811166772E-4
0.015000000000000013      1.6891215955448292E-4
0.020000000000000018      1.7365283025131239E-4
0.024999999999999967      1.7671758533548563E-4
0.030000000000000027      1.7818518779761164E-4
0.03500000000000003       1.7820448973566088E-4
0.03999999999999998       1.7697130733261294E-4
0.044999999999999984      1.7470496114856831E-4
0.04999999999999993       1.716278552850297E-4
0.05499999999999999       1.679499816895241E-4
0.06                      1.6385883211595352E-4
0.06500000000000006       1.5951419551702177E-4
0.07                      1.5504679002035143E-4
0.07500000000000001       1.5055954397361396E-4
0.07999999999999996       1.4613045649864147E-4
0.08499999999999996       1.4181619986170763E-4
0.09000000000000002       1.3765587869270801E-4
0.09499999999999997       1.3367458225713521E-4
