% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.297950517658547E-8
-0.295                    6.0365675620004534E-9
-0.29                     6.096910753827074E-9
-0.285                    6.5512346104965354E-9
-0.27999999999999997      7.522728025977961E-9
-0.27499999999999997      8.85888913718493E-9
-0.27                     1.075868641236386E-8
-0.265                    1.300234987454181E-8
-0.26                     1.5673217794367308E-8
-0.255                    1.8956913746936706E-8
-0.25                     2.2971525151535802E-8
-0.245                    2.7845370040626762E-8
-0.24                     3.37879339311742E-8
-0.235                    4.095706568108576E-8
-0.22999999999999998      4.969406995417565E-8
-0.22499999999999998      6.032143889148676E-8
-0.21999999999999997      7.323541477754579E-8
-0.215                    8.892629588773002E-8
-0.21                     1.0798910004862522E-7
-0.20500000000000002      1.3114627655790052E-7
-0.2                      1.5927520440292595E-7
-0.195                    1.934410462914557E-7
-0.19                     2.3493666087129728E-7
-0.185                    2.853309440439474E-7
-0.18                     3.4652729069589663E-7
-0.175                    4.2083423196801687E-7
-0.16999999999999998      5.110506802864788E-7
-0.16499999999999998      6.205686512158421E-7
-0.16                     7.534968235283769E-7
-0.15499999999999997      9.148088383918322E-7
-0.15                     1.1105208098483247E-6
-0.14500000000000002      1.3479030909131678E-6
-0.13999999999999999      1.635731858767445E-6
-0.13499999999999998      1.9845864604435014E-6
-0.13                     2.4071985585970334E-6
-0.12500000000000003      2.9188587247607714E-6
-0.12                     3.5378849331161713E-6
-0.11499999999999999      4.28615496162735E-6
-0.11000000000000001      5.189700377849624E-6
-0.10499999999999998      6.279352713448884E-6
-0.1                      7.591421485079785E-6
-0.095                    9.168367489631811E-6
-0.09                     1.1059411653798064E-5
-0.08500000000000002      1.3320987981145967E-5
-0.07999999999999999      1.6016907536064735E-5
-0.07500000000000001      1.9218048854028805E-5
-0.06999999999999998      2.300133114571046E-5
-0.065                    2.7447667226707102E-5
-0.06                     3.2638547554935924E-5
-0.05499999999999999      3.865089942492634E-5
-0.05000000000000002      4.5549932202749286E-5
-0.044999999999999984     5.337986587282257E-5
-0.03999999999999998      6.215279115504482E-5
-0.034999999999999976     7.183644842264036E-5
-0.02999999999999997      8.234240759437244E-5
-0.025000000000000022     9.351685624418259E-5
-0.020000000000000018     1.0513671727429607E-4
-0.015000000000000013     1.1691379427514911E-4
-0.009999999999999953     1.2850878197011905E-4
-0.0050000000000000044    1.395551907336558E-4
0                         1.4969081400929615E-4
0.0050000000000000044     1.5859202819145426E-4
0.009999999999999953      1.660048637366615E-4
0.015000000000000013      1.7176709777651063E-4
0.020000000000000018      1.7581763243744615E-4
0.024999999999999967      1.7819245666187054E-4
0.030000000000000027      1.7900945678922216E-4
0.03500000000000003       1.7844628826703504E-4
0.03999999999999998       1.7671603273929857E-4
0.044999999999999984      1.7404463131963328E-4
0.04999999999999993       1.7065266323213987E-4
0.05499999999999999       1.667425251651551E-4
0.06                      1.6249086795386996E-4
0.06500000000000006       1.5804542064786872E-4
0.07                      1.535250429763705E-4
0.07500000000000001       1.4902186758279152E-4
0.07999999999999996       1.4460458215448838E-4
0.08499999999999996       1.4032214813182993E-4
0.09000000000000002       1.3620748849494402E-4
0.09499999999999997       1.322808697011129E-4
0.09999999999999998       1.2855284379049997E-4
0.10499999999999998       1.250267106331928E-4
0.10999999999999999       1.2170051709886085E-4
0.11499999999999999       1.185686400846037E-4
0.12                      1.1562301285092818E-4
0.12499999999999994       1.128540558601147E-4
0.12999999999999995       1.1025136910737177E-4
0.13500000000000006       1.0780423593961152E-4
0.14                      1.0550198049952877E-4
0.14500000000000002       1.0333515763587946E-4
0.14999999999999997       1.0129566610359586E-4
0.15499999999999997       9.936732998823071E-5
0.16000000000000003       9.754639520041531E-5
0.16499999999999998       9.58253396561375E-5
0.16999999999999998       9.419358960850332E-5
0.175                     9.264417687318784E-5
0.18                      9.117210747200002E-5
0.185                     8.977169237514385E-5
0.19                      8.843720646385681E-5
0.19499999999999995       8.716379113871025E-5
0.19999999999999996       8.594717116945886E-5
0.20500000000000002       8.478331268483052E-5
0.21000000000000002       8.366848110577666E-5
0.21500000000000002       8.259931105505865E-5
0.22000000000000003       8.15727458806076E-5
0.22500000000000003       8.058597819455287E-5
0.23000000000000004       7.96364356121851E-5
0.23500000000000004       7.872176822651464E-5
0.24000000000000005       7.783982429136058E-5
0.24499999999999994       7.698862821071716E-5
0.24999999999999994       7.616636475150771E-5
0.25500000000000006       7.537136472994809E-5
0.25999999999999995       7.460209082379601E-5
0.26499999999999996       7.385712485743202E-5
0.26999999999999996       7.313515678404245E-5
0.27499999999999997       7.243497476656346E-5
0.2800000000000001        7.175545614026696E-5
0.2850000000000001        7.109555930433834E-5
0.29                      7.045431647716002E-5
0.295                     6.98308271810175E-5
0.3                       6.922425237009878E-5
0.295                     6.863093245012374E-5
0.29                      6.805346787749041E-5
0.2850000000000001        6.749220365537105E-5
0.2800000000000001        6.69448404990187E-5
0.2750000000000001        6.641024076823546E-5
0.26999999999999996       6.588831482943298E-5
0.26499999999999996       6.537858863421916E-5
0.25999999999999995       6.488026688099173E-5
0.25500000000000006       6.439271713994117E-5
0.25000000000000006       6.391542842866479E-5
0.24499999999999994       6.344783870709683E-5
0.23999999999999994       6.298934036718369E-5
0.23499999999999993       6.253932504428927E-5
0.22999999999999993       6.209716800160025E-5
0.22500000000000003       6.1662198814868E-5
0.22000000000000003       6.123368937039763E-5
0.21500000000000002       6.081084288545791E-5
0.21000000000000002       6.039277351945524E-5
0.20500000000000002       5.99784811017362E-5
0.20000000000000012       5.9566823183365974E-5
0.19499999999999995       5.915648168378972E-5
0.19                      5.874592198266857E-5
0.185                     5.8333343567990855E-5
0.18                      5.791662079587731E-5
0.17500000000000004       5.7493231518872406E-5
0.16999999999999993       5.706017105202457E-5
0.16499999999999992       5.661384865427179E-5
0.15999999999999998       5.614996317807522E-5
0.15499999999999997       5.566335395525213E-5
0.14999999999999997       5.514782242659936E-5
0.14500000000000002       5.459591946510697E-5
0.14                      5.399869282104684E-5
0.13500000000000006       5.334538873805446E-5
0.13000000000000006       5.2623101698109306E-5
0.1250000000000001        5.181636665682469E-5
0.12                      5.090483990942402E-5
0.11499999999999999       4.987397099760914E-5
0.10999999999999999       4.869029616851438E-5
0.10500000000000004       4.732380783377387E-5
0.10000000000000003       4.573880024506159E-5
0.09499999999999992       4.389263474590928E-5
0.09000000000000008       4.1735958708860386E-5
0.08499999999999996       3.9212226824844595E-5
0.07999999999999996       3.62575115659211E-5
0.07500000000000001       3.2800833235283306E-5
0.07                      2.8765200411596474E-5
0.06500000000000006       2.4069671233213095E-5
0.06000000000000005       1.863278694283492E-5
0.05499999999999994       1.2377731930653881E-5
0.0500000000000001        5.239506847377223E-6
0.044999999999999984      -2.8257865208940343E-6
0.04000000000000015       -1.182980106187856E-5
0.03500000000000003       -2.1739718099049733E-5
0.029999999999999916      -3.246643423154412E-5
0.025000000000000022      -4.385609641025277E-5
0.019999999999999907      -5.5685495705222305E-5
0.015000000000000069      -6.766609636391923E-5
0.009999999999999953      -7.94584107734767E-5
0.0050000000000000044     -9.069706339151628E-5
0                         -1.0102138924400754E-4
-0.0050000000000000044    -1.1010893972175138E-4
-0.009999999999999953     -1.1770669498370599E-4
-0.014999999999999958     -1.2365339712840627E-4
-0.020000000000000073     -1.2788879953438148E-4
-0.02499999999999991      -1.3044940005792595E-4
-0.030000000000000027     -1.3145318615381973E-4
-0.034999999999999865     -1.310775752391312E-4
-0.03999999999999998      -1.295351861327026E-4
-0.045000000000000095     -1.2705139467773238E-4
-0.04999999999999993      -1.2384621214367816E-4
-0.05500000000000008      -1.2012152651468231E-4
-0.06000000000000005      -1.1605357449616313E-4
-0.06500000000000003      -1.1178978240670031E-4
-0.07                     -1.0744881410461958E-4
-0.07500000000000001      -1.0312269264680664E-4
-0.07999999999999999      -9.888006029835096E-5
-0.0850000000000001       -9.47698811936445E-5
-0.08999999999999994      -9.082511618255584E-5
-0.09500000000000006      -8.706609155105132E-5
-0.0999999999999999       -8.350342943881177E-5
-0.10500000000000001      -8.014050293353584E-5
-0.11000000000000013      -7.697543241352174E-5
-0.11499999999999999      -7.400266744185345E-5
-0.1200000000000001       -7.121421173366847E-5
-0.12499999999999994      -6.860055242044232E-5
-0.13000000000000006      -6.615135148053939E-5
-0.13500000000000004      -6.385594963361476E-5
-0.14000000000000004      -6.170372433262375E-5
-0.14500000000000002      -5.968433575695694E-5
-0.15                     -5.778788829935156E-5
-0.15499999999999997      -5.6005029509709824E-5
-0.1600000000000001       -5.4327003577411117E-5
-0.16499999999999995      -5.274567233824729E-5
-0.17000000000000007      -5.125351357664802E-5
-0.1749999999999999       -4.98442331973209E-5
-0.18000000000000002      -4.8511491949916964E-5
-0.18500000000000014      -4.724771177629893E-5
-0.19                     -4.604908937266509E-5
-0.19500000000000012      -4.4910906873979654E-5
-0.19999999999999996      -4.382776027211533E-5
-0.20500000000000007      -4.2795617369049884E-5
-0.21000000000000005      -4.181125578140524E-5
