% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.635067968002137E-10
-0.295                    3.2725037539207827E-9
-0.29                     4.216364143215675E-9
-0.285                    4.4445590775277505E-9
-0.27999999999999997      4.990937545797945E-9
-0.27499999999999997      5.748222953476758E-9
-0.27                     6.736033621861586E-9
-0.265                    7.913997871221933E-9
-0.26                     9.312084508076548E-9
-0.255                    1.098152175574563E-8
-0.25                     1.296472595378996E-8
-0.245                    1.5309509815236748E-8
-0.24                     1.807803100420883E-8
-0.235                    2.1343745609235234E-8
-0.22999999999999998      2.5190633070539325E-8
-0.22499999999999998      2.9716428171482118E-8
-0.21999999999999997      3.503552990141011E-8
-0.215                    4.128110591660964E-8
-0.21                     4.862322679852077E-8
-0.20500000000000002      5.720640598696259E-8
-0.2                      6.725664740869121E-8
-0.195                    7.901901464446741E-8
-0.19                     9.277242997275405E-8
-0.185                    1.0884062725167858E-7
-0.18                     1.2759838110430052E-7
-0.175                    1.4947906321599613E-7
-0.16999999999999998      1.7498352099157846E-7
-0.16499999999999998      2.0469021541689921E-7
-0.16                     2.3926683971816527E-7
-0.15499999999999997      2.7948363268960124E-7
-0.15                     3.262286174254779E-7
-0.14500000000000002      3.80525029760034E-7
-0.13999999999999999      4.435512343808488E-7
-0.13499999999999998      5.166634626186008E-7
-0.13                     6.014217448790879E-7
-0.12500000000000003      6.996194520770708E-7
-0.12                     8.133169036306055E-7
-0.11499999999999999      9.448795435742704E-7
-0.11000000000000001      1.0970212295939879E-6
-0.10499999999999998      1.272853219988931E-6
-0.1                      1.4759394774818098E-6
-0.095                    1.7103589318956884E-6
-0.09                     1.9807753497968683E-6
-0.08500000000000002      2.292515439896868E-6
-0.07999999999999999      2.651655767153503E-6
-0.07500000000000001      3.0651189414096972E-6
-0.06999999999999998      3.5407793689056347E-6
-0.065                    4.087578582437448E-6
-0.06                     4.715649766948334E-6
-0.05499999999999999      5.436450532573213E-6
-0.05000000000000002      6.262902208030881E-6
-0.044999999999999984     7.209532874876202E-6
-0.03999999999999998      8.292619967733543E-6
-0.034999999999999976     9.530326447235172E-6
-0.02999999999999997      1.0942822222962956E-5
-0.025000000000000022     1.2552379572413185E-5
-0.020000000000000018     1.4383427685146783E-5
-0.015000000000000013     1.6462547098515765E-5
-0.009999999999999953     1.8818379671528024E-5
-0.0050000000000000044    2.148142394298917E-5
0                         2.4483679457468485E-5
0.0050000000000000044     2.7858097351548494E-5
0.009999999999999953      3.1637788915108055E-5
0.015000000000000013      3.585494013705649E-5
0.020000000000000018      4.0539380101069474E-5
0.024999999999999967      4.571675682464922E-5
0.030000000000000027      5.140628868846718E-5
0.03500000000000003       5.7618086462552365E-5
0.03999999999999998       6.43500837463475E-5
0.044999999999999984      7.158467547952367E-5
0.04999999999999993       7.928524634370891E-5
0.05499999999999999       8.739287110468702E-5
0.06                      9.582357922070411E-5
0.06500000000000006       1.044666803424266E-4
0.07                      1.131847201827552E-4
0.07500000000000001       1.2181564345059081E-4
0.07999999999999996       1.301776437389346E-4
0.08499999999999996       1.3807694662084803E-4
0.09000000000000002       1.4531838947126044E-4
0.09499999999999997       1.5171815546465145E-4
0.09999999999999998       1.5711746702433283E-4
0.10499999999999998       1.613955741989869E-4
0.10999999999999999       1.6448014267696133E-4
0.11499999999999999       1.663532910685267E-4
0.12                      1.6705210228991872E-4
0.12499999999999994       1.6666336218012592E-4
0.12999999999999995       1.6531334543644472E-4
0.13500000000000006       1.6315438054348877E-4
0.14                      1.6035041534408952E-4
0.14500000000000002       1.5706374457071727E-4
0.14999999999999997       1.5344451258853816E-4
0.15499999999999997       1.4962378848293052E-4
0.16000000000000003       1.4571020008969678E-4
0.16499999999999998       1.417895224911127E-4
0.16999999999999998       1.3792633336968116E-4
0.175                     1.3416683960831952E-4
0.18                      1.3054214519691188E-4
0.185                     1.2707146050870919E-4
0.19                      1.237649688676694E-4
0.19499999999999995       1.2062623023040284E-4
0.19999999999999996       1.1765410734608414E-4
0.20500000000000002       1.1484425711296445E-4
0.21000000000000002       1.1219025399551552E-4
0.21500000000000002       1.096844166861941E-4
0.22000000000000003       1.0731840334910396E-4
0.22500000000000003       1.0508363082652705E-4
0.23000000000000004       1.0297233839788464E-4
0.23500000000000004       1.0097838200020024E-4
0.24000000000000005       9.908695849432495E-5
0.24499999999999994       9.729547938624837E-5
0.24999999999999994       9.559762725849008E-5
0.25500000000000006       9.398387237621011E-5
0.25999999999999995       9.244803830758995E-5
0.26499999999999996       9.098586232347381E-5
0.26999999999999996       8.959234991316303E-5
0.27499999999999997       8.82623498813649E-5
0.2800000000000001        8.699146823881723E-5
0.2850000000000001        8.577583481159837E-5
0.29                      8.461176840498366E-5
0.295                     8.349582723006076E-5
0.3                       8.242488663961705E-5
0.295                     8.11962958576615E-5
0.29                      8.010696004687007E-5
0.2850000000000001        7.909212084500275E-5
0.2800000000000001        7.81060414452001E-5
0.2750000000000001        7.714648262841138E-5
0.26999999999999996       7.621823772314922E-5
0.26499999999999996       7.531637478942002E-5
0.25999999999999995       7.443404165544969E-5
0.25500000000000006       7.356776300600116E-5
0.25000000000000006       7.271516443203174E-5
0.24499999999999994       7.187306194720573E-5
0.23999999999999994       7.103795468389699E-5
0.23499999999999993       7.020653634723603E-5
0.22999999999999993       6.937549189857747E-5
0.22500000000000003       6.854128382730651E-5
0.22000000000000003       6.770016437540232E-5
0.21500000000000002       6.684820015039322E-5
0.21000000000000002       6.598123459409421E-5
0.20500000000000002       6.509485411034771E-5
0.20000000000000012       6.41843824680093E-5
0.19499999999999995       6.324488554731352E-5
0.19                      6.227118158276217E-5
0.185                     6.125786542482202E-5
0.18                      6.019935150603138E-5
0.17500000000000004       5.908993610070008E-5
0.16999999999999993       5.7923880313536226E-5
0.16499999999999992       5.669551572663659E-5
0.15999999999999998       5.539937314782039E-5
0.15499999999999997       5.40303330253734E-5
0.14999999999999997       5.258379432909888E-5
0.14500000000000002       5.105585665471746E-5
0.14                      4.944350802631818E-5
0.13500000000000006       4.774480874856617E-5
0.13000000000000006       4.59590600344137E-5
0.1250000000000001        4.408694526638007E-5
0.12                      4.213063189268416E-5
0.11499999999999999       4.009382329357759E-5
0.10999999999999999       3.798175250034418E-5
0.10500000000000004       3.58011132505379E-5
0.10000000000000003       3.3559928194270524E-5
0.09499999999999992       3.1267358676172236E-5
0.09000000000000008       2.893346489107612E-5
0.08499999999999996       2.6568928857786724E-5
0.07999999999999996       2.418475517065531E-5
0.07500000000000001       2.1791965641572443E-5
