% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.536317706185876E-11
-0.29                     4.0254509686380454E-9
-0.27999999999999997      4.989727450790691E-9
-0.27                     6.486514902904934E-9
-0.26                     8.735324964701812E-9
-0.25                     1.1895978482479025E-8
-0.24                     1.6420628509477684E-8
-0.22999999999999998      2.2544575467869856E-8
-0.21999999999999997      3.079351469678735E-8
-0.21                     4.195277469319544E-8
-0.2                      5.711368429283262E-8
-0.19                     7.739792676775183E-8
-0.18                     1.0461946554093514E-7
-0.16999999999999998      1.4110105825822004E-7
-0.16                     1.8989033607519407E-7
-0.15                     2.5501887282227026E-7
-0.13999999999999999      3.4181007095747557E-7
-0.13                     4.572844120631801E-7
-0.12                     6.106904280966655E-7
-0.11000000000000001      8.141973165369308E-7
-0.1                      1.0837962101932223E-6
-0.09                     1.4404687448676482E-6
-0.07999999999999999      1.9116948852526613E-6
-0.06999999999999998      2.533385985169226E-6
-0.06                     3.352341444697447E-6
-0.05000000000000002      4.429333533899256E-6
-0.03999999999999998      5.842916451762801E-6
-0.02999999999999997      7.694017370544684E-6
-0.020000000000000018     1.0111273561201983E-5
-0.009999999999999953     1.325688965709784E-5
0                         1.73324404965556E-5
0.009999999999999953      2.2583451330261057E-5
0.020000000000000018      2.9300645014846687E-5
0.030000000000000027      3.78143694676353E-5
0.03999999999999998       4.8476934357341445E-5
0.04999999999999993       6.162573163108007E-5
0.06                      7.751908260835547E-5
0.07                      9.62388213096776E-5
0.07999999999999996       1.1756201369017375E-4
0.09000000000000002       1.408224776910886E-4
0.09999999999999998       1.6481103704711218E-4
0.10999999999999999       1.8779157966931082E-4
0.12                      2.0771182765273694E-4
0.12999999999999995       2.2262908203993307E-4
0.14                      2.312450442672125E-4
0.14999999999999997       2.3331593751051927E-4
0.16000000000000003       2.2970094874040321E-4
0.16999999999999998       2.2199893727664787E-4
0.18                      2.1197985789383637E-4
0.19                      2.0111711902908764E-4
0.19999999999999996       1.9039264473162017E-4
0.21000000000000002       1.8033704681991872E-4
0.22000000000000003       1.711687878242469E-4
0.23000000000000004       1.629274438072749E-4
0.24000000000000005       1.5556440424307664E-4
0.24999999999999994       1.4899482387134943E-4
0.25999999999999995       1.431245013641117E-4
0.26999999999999996       1.378626423238448E-4
0.2800000000000001        1.3312718634468098E-4
0.29                      1.2884639790244039E-4
0.3                       1.249586855396154E-4
0.29                      1.2053091952873579E-4
0.2800000000000001        1.1682278144891548E-4
0.26999999999999996       1.1345314630637575E-4
0.25999999999999995       1.1022710977990184E-4
0.25000000000000006       1.0710048729449021E-4
0.23999999999999994       1.0401432150780207E-4
0.22999999999999993       1.00906711376597E-4
0.22000000000000003       9.771681154146109E-5
0.21000000000000002       9.438201842099526E-5
0.20000000000000012       9.083872352252451E-5
0.19                      8.702517701671367E-5
0.18                      8.288617271067038E-5
0.16999999999999993       7.837951219441156E-5
0.15999999999999998       7.348348557704336E-5
0.14999999999999997       6.820391247560243E-5
0.14                      6.25788228275168E-5
0.13000000000000006       5.6672515233970555E-5
0.12                      5.060091310163912E-5
0.10999999999999999       4.4466931808846585E-5
0.10000000000000003       3.839642241896325E-5
0.09000000000000008       3.2506101946409875E-5
0.07999999999999996       2.689348592420979E-5
0.07                      2.16307902214244E-5
0.06000000000000005       1.6761832027571133E-5
0.0500000000000001        1.2302872877982647E-5
0.04000000000000015       8.246294071045391E-6
0.029999999999999916      4.565772372962185E-6
0.019999999999999907      1.2218507798891595E-6
0.009999999999999953      -1.832887738502857E-6
0                         -4.644851402034983E-6
-0.009999999999999953     -7.272520757170866E-6
-0.020000000000000073     -9.76539263181498E-6
-0.030000000000000027     -1.216660685196458E-5
-0.03999999999999998      -1.4517014140393267E-5
-0.04999999999999993      -1.685352420739416E-5
-0.06000000000000005      -1.9207423784448605E-5
-0.07                     -2.1604480402405815E-5
-0.07999999999999999      -2.4065756884524894E-5
-0.08999999999999994      -2.660683081514657E-5
-0.0999999999999999       -2.923823874378157E-5
-0.11000000000000013      -3.196493659880987E-5
-0.1200000000000001       -3.478640371964622E-5
-0.13000000000000006      -3.7696115244019324E-5
-0.14000000000000004      -4.068137292135953E-5
-0.15                     -4.37231201733101E-5
-0.1600000000000001       -4.679576240637433E-5
-0.17000000000000007      -4.9867194239664814E-5
-0.18000000000000002      -5.2899165025840286E-5
-0.19                     -5.584802697270205E-5
-0.19999999999999996      -5.866105339704129E-5
-0.21000000000000005      -6.12974152867096E-5
-0.22000000000000003      -6.370214140010088E-5
-0.22999999999999998      -6.582469302442897E-5
-0.23999999999999994      -6.76199330241428E-5
-0.2499999999999999       -6.904969708806708E-5
-0.2600000000000001       -7.008542589860443E-5
-0.2700000000000001       -7.071028274561804E-5
-0.2800000000000001       -7.092051364875957E-5
-0.29000000000000004      -7.072589501423381E-5
-0.3                      -7.014914831379639E-5
