% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13500000000000006       1.1557427426833329E-4
0.14                      1.1284372881910689E-4
0.14500000000000002       1.1027276572930734E-4
0.14999999999999997       1.0785144848634437E-4
0.15499999999999997       1.0556981823349724E-4
0.16000000000000003       1.034190294056539E-4
0.16499999999999998       1.0139167751534152E-4
0.16999999999999998       9.947216863369637E-5
0.175                     9.765715359870246E-5
0.18                      9.593958625173855E-5
0.185                     9.430933601069593E-5
0.19                      9.275975487003857E-5
0.19499999999999995       9.128614266729584E-5
0.19999999999999996       8.988310203474062E-5
0.20500000000000002       8.854515171057981E-5
0.21000000000000002       8.726762759754085E-5
0.21500000000000002       8.604642340420262E-5
0.22000000000000003       8.487765296306779E-5
0.22500000000000003       8.375770356844622E-5
0.23000000000000004       8.268330860946766E-5
0.23500000000000004       8.165149253172466E-5
0.24000000000000005       8.065951387066091E-5
0.24499999999999994       7.970485230751547E-5
0.24999999999999994       7.878519817570725E-5
0.25500000000000006       7.789843024913773E-5
0.25999999999999995       7.70425953030495E-5
0.26499999999999996       7.621589360837511E-5
0.26999999999999996       7.541666582488287E-5
0.27499999999999997       7.464337988295755E-5
0.2800000000000001        7.389461915455855E-5
0.2850000000000001        7.316907218081264E-5
0.29                      7.246552339321839E-5
0.295                     7.178284461675879E-5
0.3                       7.111998740936958E-5
0.295                     7.046264661340987E-5
0.29                      6.98255810905971E-5
0.2850000000000001        6.921289635158946E-5
0.2800000000000001        6.861622326435685E-5
0.2750000000000001        6.80324446358505E-5
0.26999999999999996       6.746321770420567E-5
0.26499999999999996       6.690834866902824E-5
0.25999999999999995       6.63660938685866E-5
0.25500000000000006       6.583542106701563E-5
0.25000000000000006       6.531584155729086E-5
0.24499999999999994       6.480663465497307E-5
0.23999999999999994       6.430689730756917E-5
0.23499999999999993       6.381578034114496E-5
0.22999999999999993       6.33324506381707E-5
0.22500000000000003       6.285599564762753E-5
0.22000000000000003       6.238541515111628E-5
0.21500000000000002       6.191962710396502E-5
0.21000000000000002       6.145744144693004E-5
0.20500000000000002       6.099752522453177E-5
0.20000000000000012       6.0538372319102004E-5
0.19499999999999995       6.0078269008599586E-5
0.19                      5.9615249959559965E-5
0.185                     5.9147046013663814E-5
0.18                      5.8671023715517303E-5
0.17500000000000004       5.818411419730922E-5
0.16999999999999993       5.7682729293267704E-5
0.16499999999999992       5.716266327590255E-5
0.15999999999999998       5.661897835308413E-5
0.15499999999999997       5.604587183055508E-5
0.14999999999999997       5.543652299571116E-5
0.14500000000000002       5.478291814035493E-5
0.14                      5.4075652707566245E-5
0.13500000000000006       5.330371051576659E-5
0.13000000000000006       5.24542215586339E-5
0.1250000000000001        5.151220215976239E-5
0.12                      5.045854769292909E-5
0.11499999999999999       4.928027549075918E-5
0.10999999999999999       4.794781745442011E-5
0.10500000000000004       4.6435780814122335E-5
0.10000000000000003       4.4715623601991715E-5
0.09499999999999992       4.2754825556249526E-5
0.09000000000000008       4.051775162345618E-5
0.08499999999999996       3.79660640666158E-5
0.07999999999999996       3.505939847858921E-5
0.07500000000000001       3.17564574568394E-5
0.07                      2.801654754659039E-5
0.06500000000000006       2.380160884078976E-5
0.06000000000000005       1.9078750166235113E-5
0.05499999999999994       1.3823244079248615E-5
0.0500000000000001        8.021862159318633E-6
0.044999999999999984      1.6763442332073952E-6
0.04000000000000015       -5.193293946859635E-6
0.03500000000000003       -1.2545984358056645E-5
0.029999999999999916      -2.0317764273141727E-5
0.025000000000000022      -2.842923723916E-5
0.019999999999999907      -3.674847207426606E-5
0.015000000000000069      -4.516852727995595E-5
0.009999999999999953      -5.354020105738983E-5
0.0050000000000000044     -6.17116755910108E-5
0                         -6.953247314124539E-5
-0.0050000000000000044    -7.685923934332022E-5
-0.009999999999999953     -8.356347049997909E-5
-0.014999999999999958     -8.953811790448608E-5
-0.020000000000000073     -9.470250674602371E-5
-0.02499999999999991      -9.900520396183846E-5
-0.030000000000000027     -1.0242468172167535E-4
-0.034999999999999865     -1.0496793157655967E-4
-0.03999999999999998      -1.0666738951962006E-4
-0.045000000000000095     -1.0757662548456664E-4
-0.04999999999999993      -1.0776530663111577E-4
-0.05500000000000008      -1.0731395565632264E-4
-0.06000000000000005      -1.063089482100695E-4
-0.06500000000000003      -1.0483806843994349E-4
-0.07                     -1.0298682878426849E-4
-0.07500000000000001      -1.0083565589844659E-4
-0.07999999999999999      -9.845794046055494E-5
-0.0850000000000001       -9.591886889199922E-5
-0.08999999999999994      -9.327491548339747E-5
-0.09500000000000006      -9.057386094634747E-5
-0.0999999999999999       -8.785520120365804E-5
-0.10500000000000001      -8.515081627371974E-5
-0.11000000000000013      -8.24857869605537E-5
-0.11499999999999999      -7.987927297639286E-5
-0.1200000000000001       -7.734539112153902E-5
-0.12499999999999994      -7.489405118056341E-5
-0.13000000000000006      -7.253172140686872E-5
-0.13500000000000004      -7.026210750848154E-5
-0.14000000000000004      -6.808673947258223E-5
-0.14500000000000002      -6.600546838608769E-5
-0.15                     -6.401688001660595E-5
-0.15499999999999997      -6.211863385074165E-5
-0.1600000000000001       -6.030773671775929E-5
-0.16499999999999995      -5.858076005174625E-5
-0.17000000000000007      -5.693400961821152E-5
-0.1749999999999999       -5.5363656017831175E-5
-0.18000000000000002      -5.386583337047911E-5
-0.18500000000000014      -5.243671246064994E-5
-0.19                     -5.107289343990912E-5
-0.19500000000000012      -4.977149659794695E-5
-0.19999999999999996      -4.852668163250106E-5
-0.20500000000000007      -4.733682699421503E-5
-0.21000000000000005      -4.619907715621874E-5
-0.21500000000000002      -4.5109418076608216E-5
-0.22000000000000003      -4.4064966739143867E-5
-0.22499999999999998      -4.306358850829965E-5
-0.22999999999999998      -4.210295883356699E-5
-0.2350000000000001       -4.1180681680958455E-5
-0.23999999999999994      -4.0294610181868564E-5
-0.24500000000000005      -3.9442804537821224E-5
-0.2499999999999999       -3.862341815121082E-5
-0.255                    -3.7834701303768615E-5
-0.2600000000000001       -3.707502799121669E-5
-0.26499999999999996      -3.6342884867588455E-5
-0.2700000000000001       -3.563685297506909E-5
-0.27499999999999997      -3.495560195980357E-5
-0.2800000000000001       -3.4297887086524104E-5
-0.28500000000000003      -3.366254287613222E-5
-0.29000000000000004      -3.3048476442833936E-5
-0.295                    -3.245466242387757E-5
-0.3                      -3.188013847669614E-5
