% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.748116726943147E-10
-0.295                    5.147586014486138E-9
-0.29                     5.7131011779178176E-9
-0.285                    6.05684554472912E-9
-0.27999999999999997      6.8818198786242034E-9
-0.27499999999999997      8.044284918912693E-9
-0.27                     9.65711125849303E-9
-0.265                    1.1579159127604756E-8
-0.26                     1.3866233844571158E-8
-0.255                    1.664705957429509E-8
-0.25                     2.001591076842766E-8
-0.245                    2.407286807394603E-8
-0.24                     2.8956579067558184E-8
-0.235                    3.483588242403754E-8
-0.22999999999999998      4.1906597773992714E-8
-0.22499999999999998      5.040198016268799E-8
-0.21999999999999997      6.063054009632256E-8
-0.215                    7.283634802361078E-8
-0.21                     8.748609787059531E-8
-0.20500000000000002      1.0505582786021431E-7
-0.2                      1.2610172375230682E-7
-0.195                    1.5129188682893618E-7
-0.19                     1.8142046311110685E-7
-0.185                    2.17429196281665E-7
-0.18                     2.6043379189930626E-7
-0.175                    3.1175449838000405E-7
-0.16999999999999998      3.729517836827628E-7
-0.16499999999999998      4.458678709181822E-7
-0.16                     5.326749536369263E-7
-0.15499999999999997      6.359310265031664E-7
-0.15                     7.586443619478875E-7
-0.14500000000000002      9.043477508461896E-7
-0.13999999999999999      1.077183701190813E-6
-0.13499999999999998      1.2820018420206192E-6
-0.13                     1.5244697962773896E-6
-0.12500000000000003      1.8111987461480186E-6
-0.12                     2.1498847910161385E-6
-0.11499999999999999      2.549466955546665E-6
-0.11000000000000001      3.0203022963617195E-6
-0.10499999999999998      3.5743579187920165E-6
-0.1                      4.225418771723348E-6
-0.095                    4.989308740026446E-6
-0.09                     5.884120679507599E-6
-0.08500000000000002      6.93044849457912E-6
-0.07999999999999999      8.151610978427826E-6
-0.07500000000000001      9.573852739575073E-6
-0.06999999999999998      1.1226501948490567E-5
-0.065                    1.314205770311274E-5
-0.06                     1.5356171457643737E-5
-0.05499999999999999      1.7907477256383752E-5
-0.05000000000000002      2.0837214787516722E-5
-0.044999999999999984     2.4188578241198416E-5
-0.03999999999999998      2.8005713926116498E-5
-0.034999999999999976     3.23322826751084E-5
-0.02999999999999997      3.720950238384524E-5
-0.025000000000000022     4.267359589396198E-5
-0.020000000000000018     4.8752595347078985E-5
-0.015000000000000013     5.546250241947117E-5
-0.009999999999999953     6.280288072066602E-5
-0.0050000000000000044    7.075206647775578E-5
0                         7.92623261945448E-5
0.0050000000000000044     8.825545670923883E-5
0.009999999999999953      9.761949298536735E-5
0.015000000000000013      1.0720732549903549E-4
0.020000000000000018      1.1683808024252985E-4
0.024999999999999967      1.2630201912677003E-4
0.030000000000000027      1.3536942213403743E-4
0.03500000000000003       1.438033906601072E-4
0.03999999999999998       1.5137579888278355E-4
0.044999999999999984      1.578848319258565E-4
0.04999999999999993       1.631718795162493E-4
0.05499999999999999       1.6713523337549496E-4
0.06                      1.6973825700329344E-4
0.06500000000000006       1.7101051470110788E-4
0.07                      1.710416209299832E-4
0.07500000000000001       1.699689736725219E-4
0.07999999999999996       1.6796165825993503E-4
0.08499999999999996       1.652033241135848E-4
0.09000000000000002       1.6187663706575378E-4
0.09499999999999997       1.581511399039883E-4
0.09999999999999998       1.5417533003559298E-4
0.10499999999999998       1.5007282213766804E-4
0.10999999999999999       1.4594182976509877E-4
