% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2476421022564892E-8
-0.295                    6.11677164379385E-9
-0.29                     6.108535692127002E-9
-0.285                    6.5179123383046995E-9
-0.27999999999999997      7.504212777687004E-9
-0.27499999999999997      8.845481519964949E-9
-0.27                     1.0739201285798866E-8
-0.265                    1.2976203307050772E-8
-0.26                     1.5640933308171467E-8
-0.255                    1.8915769615449145E-8
-0.25                     2.2918156866457127E-8
-0.245                    2.7776566445363553E-8
-0.24                     3.368041695634909E-8
-0.235                    4.086100967129207E-8
-0.22999999999999998      4.9615002716855675E-8
-0.22499999999999998      6.016223338351356E-8
-0.21999999999999997      7.300848127445571E-8
-0.215                    8.862695719584972E-8
-0.21                     1.0759748920655922E-7
-0.20500000000000002      1.306374383602688E-7
-0.2                      1.5861673733922883E-7
-0.195                    1.925907534581283E-7
-0.19                     2.3384008143511562E-7
-0.185                    2.8391794553411084E-7
-0.18                     3.447076470859493E-7
-0.175                    4.1849195434374374E-7
-0.16999999999999998      5.080367500089822E-7
-0.16499999999999998      6.166917223613303E-7
-0.16                     7.485113479159597E-7
-0.15499999999999997      9.083999259078901E-7
-0.15                     1.102284966915909E-6
-0.14500000000000002      1.3373237764007037E-6
-0.13999999999999999      1.6221485574342253E-6
-0.13499999999999998      1.9671557007869904E-6
-0.13                     2.384845002601146E-6
-0.12500000000000003      2.890214150305884E-6
-0.12                     3.5012126521506043E-6
-0.11499999999999999      4.239257032683198E-6
-0.11000000000000001      5.129804985841438E-6
-0.10499999999999998      6.2029794690114744E-6
-0.1                      7.494223389683613E-6
-0.095                    9.044950280233213E-6
-0.09                     1.0903134671371306E-5
-0.08500000000000002      1.3123756224757744E-5
-0.07999999999999999      1.5768972885325505E-5
-0.07500000000000001      1.890785024995671E-5
-0.06999999999999998      2.261541918048945E-5
-0.065                    2.6970777650089804E-5
-0.06                     3.205390858117704E-5
-0.05499999999999999      3.7940874662782685E-5
-0.05000000000000002      4.469710603289608E-5
-0.044999999999999984     5.23686585056891E-5
-0.03999999999999998      6.097163103242154E-5
-0.034999999999999976     7.048041679759823E-5
-0.02999999999999997      8.081610219140709E-5
-0.025000000000000022     9.183702009923928E-5
-0.020000000000000018     1.0333400175987486E-4
-0.015000000000000013     1.1503296000977074E-4
-0.009999999999999953     1.2660678016566823E-4
-0.0050000000000000044    1.3769695499593853E-4
0                         1.4794316991936446E-4
0.0050000000000000044     1.5701671693058654E-4
0.009999999999999953      1.64652036937144E-4
0.015000000000000013      1.7067059301539863E-4
0.020000000000000018      1.7499287243895315E-4
0.024999999999999967      1.7763711117902185E-4
0.030000000000000027      1.7870634060944697E-4
0.03500000000000003       1.7836756730051477E-4
0.03999999999999998       1.7682774910397138E-4
0.044999999999999984      1.7431076563239914E-4
0.04999999999999993       1.710382820325429E-4
0.05499999999999999       1.6721587803556655E-4
0.06                      1.630245244395429E-4
0.06500000000000006       1.5861665391668508E-4
0.07                      1.5411569606162958E-4
0.07500000000000001       1.4961791298940397E-4
0.07999999999999996       1.4519553709948214E-4
0.08499999999999996       1.409004562572724E-4
0.09000000000000002       1.3676793514260703E-4
0.09499999999999997       1.3282006530107145E-4
0.09999999999999998       1.2906878813490622E-4
0.10499999999999998       1.2551843764508605E-4
0.10999999999999999       1.221678127073175E-4
0.11499999999999999       1.1901182284307657E-4
0.12                      1.160427663669731E-4
0.12499999999999994       1.1325130282932598E-4
0.12999999999999995       1.1062717805377214E-4
0.13500000000000006       1.0815975324072594E-4
0.14                      1.0583838169172838E-4
0.14500000000000002       1.036526689153321E-4
0.14999999999999997       1.0159355104252018E-4
0.15499999999999997       9.965370905812868E-5
0.16000000000000003       9.782058675927185E-5
0.16499999999999998       9.60840887460688E-5
0.16999999999999998       9.443836962761152E-5
0.175                     9.28775049037871E-5
0.18                      9.13946558837115E-5
0.185                     8.998367651846754E-5
0.19                      8.863939118618071E-5
0.19499999999999995       8.735700954896066E-5
0.19999999999999996       8.613199990322784E-5
0.20500000000000002       8.496024354290889E-5
0.21000000000000002       8.383803119934467E-5
0.21500000000000002       8.27619698106779E-5
0.22000000000000003       8.172894436037854E-5
0.22500000000000003       8.07361107315747E-5
0.23000000000000004       7.978087312674152E-5
0.23500000000000004       7.886085458171209E-5
0.24000000000000005       7.797387531798597E-5
0.24499999999999994       7.711793584743844E-5
0.24999999999999994       7.62912000138156E-5
0.25500000000000006       7.549197885200145E-5
0.25999999999999995       7.471871659307837E-5
0.26499999999999996       7.396997832962247E-5
0.26999999999999996       7.32444387514932E-5
0.27499999999999997       7.254087194636317E-5
0.2800000000000001        7.185814229306679E-5
0.2850000000000001        7.119519630344655E-5
0.29                      7.055105527306576E-5
0.295                     6.992480866719404E-5
0.3                       6.93156081773074E-5
0.295                     6.871935462096823E-5
0.29                      6.813914895939619E-5
0.2850000000000001        6.757549072008333E-5
0.2800000000000001        6.702582991693143E-5
0.2750000000000001        6.648894686660409E-5
0.26999999999999996       6.596482351427704E-5
0.26499999999999996       6.545299687560059E-5
0.25999999999999995       6.495263206761286E-5
0.25500000000000006       6.44630797321297E-5
0.25000000000000006       6.398382935359329E-5
0.24499999999999994       6.351431186726899E-5
0.23999999999999994       6.305390697858907E-5
0.23499999999999993       6.260199586518854E-5
0.22999999999999993       6.215794462325332E-5
0.22500000000000003       6.172107220370333E-5
0.22000000000000003       6.129063854951538E-5
0.21500000000000002       6.08658342867407E-5
0.21000000000000002       6.044576006508652E-5
0.20500000000000002       6.0029400852877785E-5
0.20000000000000012       5.961559785061301E-5
0.19499999999999995       5.920301504108605E-5
0.19                      5.879009809161138E-5
0.185                     5.8375024811743964E-5
0.18                      5.795564577834637E-5
0.17500000000000004       5.7529412878106024E-5
0.16999999999999993       5.709329325351706E-5
0.16499999999999992       5.664366588127065E-5
0.15999999999999998       5.6176197500445074E-5
0.15499999999999997       5.568569404059582E-5
0.14999999999999997       5.5165923174269944E-5
0.14500000000000002       5.460940310732108E-5
0.14                      5.400715225767707E-5
0.13500000000000006       5.3348394171250224E-5
0.13000000000000006       5.262021203313295E-5
0.1250000000000001        5.180714766262289E-5
0.12                      5.088889526053399E-5
0.11499999999999999       4.9850963320809094E-5
0.10999999999999999       4.866004547543095E-5
0.10500000000000004       4.7286330874058865E-5
0.10000000000000003       4.5694439497087615E-5
0.09499999999999992       4.3842211468456764E-5
0.09000000000000008       4.168096984162484E-5
0.08499999999999996       3.915510293050968E-5
0.07999999999999996       3.6201941370918406E-5
0.07500000000000001       3.275215815941754E-5
0.07                      2.873087365463002E-5
0.06500000000000006       2.4059759508543346E-5
0.06000000000000005       1.8660467803205116E-5
0.05499999999999994       1.2459704498914034E-5
0.0500000000000001        5.39619031889526E-6
0.044999999999999984      -2.5704370915902163E-6
0.04000000000000015       -1.1449063902014155E-5
0.03500000000000003       -2.1205658011327393E-5
0.029999999999999916      -3.175237213140004E-5
0.025000000000000022      -4.293985894972532E-5
0.019999999999999907      -5.4553382495271246E-5
0.015000000000000069      -6.631674805564532E-5
0.009999999999999953      -7.790591394223783E-5
0.0050000000000000044     -8.897223695382519E-5
0                         -9.917070211745147E-5
-0.0050000000000000044    -1.0819081314685082E-4
-0.009999999999999953     -1.1578577612914262E-4
-0.014999999999999958     -1.2179388323955367E-4
-0.020000000000000073     -1.2614808987740925E-4
-0.02499999999999991      -1.2887323404913687E-4
-0.030000000000000027     -1.3007295638975633E-4
-0.034999999999999865     -1.29909896678939E-4
-0.03999999999999998      -1.285833038554047E-4
-0.045000000000000095     -1.2630775439385547E-4
-0.04999999999999993      -1.2329549998247802E-4
-0.05500000000000008      -1.197436257080965E-4
-0.06000000000000005      -1.1582609155169113E-4
-0.06500000000000003      -1.1168999044601369E-4
-0.07                     -1.0745500447872755E-4
-0.07500000000000001      -1.03215008728146E-4
-0.07999999999999999      -9.90409225775599E-5
-0.0850000000000001       -9.498411746608242E-5
-0.08999999999999994      -9.107989732820015E-5
-0.09500000000000006      -8.735075190795271E-5
-0.0999999999999999       -8.380922879475186E-5
-0.10500000000000001      -8.046036886578327E-5
-0.11000000000000013      -7.730370770728904E-5
-0.11499999999999999      -7.433487686094336E-5
-0.1200000000000001       -7.154685494005015E-5
-0.12499999999999994      -6.893092498841994E-5
-0.13000000000000006      -6.647739317916548E-5
-0.13500000000000004      -6.417611775099783E-5
-0.14000000000000004      -6.201688918604039E-5
-0.14500000000000002      -5.9989695326165905E-5
-0.15                     -5.808489899321697E-5
-0.15499999999999997      -5.629335034295654E-5
-0.1600000000000001       -5.46064513880888E-5
-0.16499999999999995      -5.30161860211061E-5
-0.17000000000000007      -5.1515125611832903E-5
-0.1749999999999999       -5.009704058123289E-5
-0.18000000000000002      -4.875569793822803E-5
-0.18500000000000014      -4.7483467808778774E-5
-0.19                     -4.627662557193938E-5
-0.19500000000000012      -4.513048619066206E-5
-0.19999999999999996      -4.40396275477893E-5
-0.20500000000000007      -4.300001794946299E-5
-0.21000000000000005      -4.2008451270650325E-5
-0.21500000000000002      -4.1061640240627325E-5
-0.22000000000000003      -4.0156405884462094E-5
-0.22499999999999998      -3.928996107334593E-5
-0.22999999999999998      -3.8459809382205185E-5
-0.2350000000000001       -3.766362187059921E-5
-0.23999999999999994      -3.689924551384431E-5
-0.24500000000000005      -3.6164718364404543E-5
-0.2499999999999999       -3.545824325617465E-5
-0.255                    -3.477816213233525E-5
-0.2600000000000001       -3.41229458826197E-5
-0.26499999999999996      -3.349118562215467E-5
-0.2700000000000001       -3.288158066163865E-5
-0.27499999999999997      -3.2292927578618456E-5
-0.2800000000000001       -3.17241116728726E-5
-0.28500000000000003      -3.117409925324253E-5
-0.29000000000000004      -3.0641930276054574E-5
-0.295                    -3.0126711745118608E-5
-0.3                      -2.96276119237203E-5
