% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3995372550396146E-8
-0.295                    6.0914849628884364E-9
-0.29                     6.1110759505348396E-9
-0.285                    6.521820261264896E-9
-0.27999999999999997      7.506641563491744E-9
-0.27499999999999997      8.84789407993362E-9
-0.27                     1.0742728098539907E-8
-0.265                    1.2980768792464586E-8
-0.26                     1.5646622716854905E-8
-0.255                    1.8923087655283698E-8
-0.25                     2.2927634937917522E-8
-0.245                    2.7788765091607767E-8
-0.24                     3.369610466209359E-8
-0.235                    4.088120988507929E-8
-0.22999999999999998      4.964103979423212E-8
-0.22499999999999998      6.019560590511915E-8
-0.21999999999999997      7.305143242696803E-8
-0.215                    8.868223843079626E-8
-0.21                     1.076686225223359E-7
-0.20500000000000002      1.3072896675899635E-7
-0.2                      1.587345007590025E-7
-0.195                    1.9274225861783968E-7
-0.19                     2.3403497705997365E-7
-0.185                    2.841686303688414E-7
-0.18                     3.4503004916856213E-7
-0.175                    4.189065288413537E-7
-0.16999999999999998      5.085697555827939E-7
-0.16499999999999998      6.173768519396978E-7
-0.16                     7.493918093661878E-7
-0.15499999999999997      9.095310922145124E-7
-0.15                     1.1037377447904188E-6
-0.14500000000000002      1.3391888773379704E-6
-0.13999999999999999      1.6245418963892409E-6
-0.13499999999999998      1.970225194553938E-6
-0.13                     2.388779091221685E-6
-0.12500000000000003      2.8952524171250146E-6
-0.12                     3.5076589651331273E-6
-0.11499999999999999      4.247495660239008E-6
-0.11000000000000001      5.140320136496519E-6
-0.10499999999999998      6.216378637338923E-6
-0.1                      7.5112647183158456E-6
-0.095                    9.06657380839294E-6
-0.09                     1.0930496751019635E-5
-0.08500000000000002      1.315826544046321E-5
-0.07999999999999999      1.5812324392003002E-5
-0.07500000000000001      1.8962053428378345E-5
-0.06999999999999998      2.268281084141585E-5
-0.065                    2.7054009769293558E-5
-0.06                     3.215589606582692E-5
-0.05499999999999999      3.8064685728317025E-5
-0.05000000000000002      4.484577682940532E-5
-0.044999999999999984     5.254491679743113E-5
-0.03999999999999998      6.117752360572617E-5
-0.034999999999999976     7.071685415010639E-5
-0.02999999999999997      8.10823624027198E-5
-0.025000000000000022     9.213028811185489E-5
-0.020000000000000018     1.0364905136722931E-4
-0.015000000000000013     1.1536209891544861E-4
-0.009999999999999953     1.269401575590926E-4
-0.0050000000000000044    1.3802326753888642E-4
0                         1.4825070414187184E-4
0.0050000000000000044     1.5729456274850496E-4
0.009999999999999953      1.6489123931902685E-4
0.015000000000000013      1.708650099098409E-4
0.020000000000000018      1.751395821598706E-4
0.024999999999999967      1.7773633317518024E-4
0.030000000000000027      1.7876095250796476E-4
0.03500000000000003       1.7838237697664035E-4
0.03999999999999998       1.7680869684190355E-4
0.044999999999999984      1.742641985137674E-4
0.04999999999999993       1.7097038552026415E-4
0.05499999999999999       1.6713229288666003E-4
0.06                      1.6293013552282087E-4
0.06500000000000006       1.5851551526547216E-4
0.07                      1.5401105031791586E-4
0.07500000000000001       1.4951226732276904E-4
0.07999999999999996       1.4509076615706174E-4
0.08499999999999996       1.4079791190288896E-4
0.09000000000000002       1.36668550657944E-4
0.09499999999999997       1.3272444764660836E-4
0.09999999999999998       1.2897729585229474E-4
0.10499999999999998       1.2543124439874458E-4
0.10999999999999999       1.2208495775337228E-4
0.11499999999999999       1.189332502673242E-4
0.12                      1.1596835504577183E-4
0.12499999999999994       1.1318088894184603E-4
0.12999999999999995       1.1056057174072356E-4
