% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0913049887644867E-10
-0.295                    2.821617406126723E-9
-0.29                     3.5459429719675025E-9
-0.285                    3.790737829989962E-9
-0.27999999999999997      4.260441666644782E-9
-0.27499999999999997      4.89056905394932E-9
-0.27                     5.695982921246183E-9
-0.265                    6.653172790170222E-9
-0.26                     7.785121824038417E-9
-0.255                    9.128916237534169E-9
-0.25                     1.0716207878480201E-8
-0.245                    1.2582806092520873E-8
-0.24                     1.477465219865644E-8
-0.235                    1.7345791949666406E-8
-0.22999999999999998      2.0357855956378696E-8
-0.22499999999999998      2.388223659740834E-8
-0.21999999999999997      2.8002080140477993E-8
-0.215                    3.2813748083354525E-8
-0.21                     3.842865237311087E-8
-0.20500000000000002      4.498850403161976E-8
-0.2                      5.2615424963519004E-8
-0.195                    6.149359991642085E-8
-0.19                     7.18243538591687E-8
-0.185                    8.383633575191309E-8
-0.18                     9.779369284477274E-8
-0.175                    1.1400102943967958E-7
-0.16999999999999998      1.328093287832732E-7
-0.16499999999999998      1.5462287504660107E-7
-0.16                     1.7990715009658035E-7
-0.15499999999999997      2.0919787566846248E-7
-0.15                     2.431113682869897E-7
-0.14500000000000002      2.823563881478494E-7
-0.13999999999999999      3.2774768947607364E-7
-0.13499999999999998      3.8022150705134927E-7
-0.13                     4.408532431868473E-7
-0.12500000000000003      5.108776519800533E-7
-0.12                     5.917118529621333E-7
-0.11499999999999999      6.849815441560062E-7
-0.11000000000000001      7.925508246234081E-7
-0.10499999999999998      9.165560781289146E-7
-0.1                      1.0594444114668168E-6
-0.095                    1.2240171816182974E-6
-0.09                     1.4134791828189946E-6
-0.08500000000000002      1.631494094424822E-6
-0.07999999999999999      1.8822468084598054E-6
-0.07500000000000001      2.1705132554980153E-6
-0.06999999999999998      2.5017383204834832E-6
-0.065                    2.8821223747886317E-6
-0.06                     3.318716832266463E-6
-0.05499999999999999      3.819528945817902E-6
-0.05000000000000002      4.393635772126531E-6
-0.044999999999999984     5.051306814103177E-6
-0.03999999999999998      5.804134263756108E-6
-0.034999999999999976     6.66516896412586E-6
-0.02999999999999997      7.649059129082926E-6
-0.025000000000000022     8.772187435346442E-6
-0.020000000000000018     1.0052800253654826E-5
-0.015000000000000013     1.1511120430309648E-5
-0.009999999999999953     1.316943207982249E-5
-0.0050000000000000044    1.5052122226733479E-5
0                         1.718565978863084E-5
0.0050000000000000044     1.959848732445868E-5
0.009999999999999953      2.232079527558439E-5
0.015000000000000013      2.5384142341661525E-5
0.020000000000000018      2.8820879618717994E-5
0.024999999999999967      3.26633309544386E-5
0.030000000000000027      3.694267883419651E-5
0.03500000000000003       4.168750571469933E-5
0.03999999999999998       4.6921947389713006E-5
0.044999999999999984      5.266343063747313E-5
0.04999999999999993       5.8919995470188034E-5
0.05499999999999999       6.568724627690289E-5
0.06                      7.29450388457601E-5
0.06500000000000006       8.065409258375931E-5
0.07                      8.87528164575001E-5
0.07500000000000001       9.71547446577939E-5
0.07999999999999996       1.0574707717417802E-4
0.08499999999999996       1.1439088559197437E-4
0.09000000000000002       1.22923541561334E-4
0.09499999999999997       1.31163817301579E-4
0.09999999999999998       1.3891986368099826E-4
0.10499999999999998       1.4599988298834911E-4
0.10999999999999999       1.5222481019352453E-4
0.11499999999999999       1.5744177874980187E-4
0.12                      1.6153670407709466E-4
0.12499999999999994       1.6444412307911694E-4
0.12999999999999995       1.6615260991971814E-4
0.13500000000000006       1.6670469001724405E-4
0.14                      1.6619110773073313E-4
0.14500000000000002       1.6474034871543204E-4
0.14999999999999997       1.6250518526749423E-4
0.15499999999999997       1.596484489211704E-4
