% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.776228357751166E-9
-0.29                     8.093538538870413E-9
-0.27999999999999997      1.0299278705672219E-8
-0.27                     1.3827316070062441E-8
-0.26                     1.9703128574837956E-8
-0.25                     2.8974795163565927E-8
-0.24                     4.3572721222096455E-8
-0.22999999999999998      6.511147261143399E-8
-0.21999999999999997      9.602890306631311E-8
-0.21                     1.4130823015997493E-7
-0.2                      2.077273441334282E-7
-0.19                     3.050996190821053E-7
-0.18                     4.4776213612905203E-7
-0.16999999999999998      6.565844175838689E-7
-0.16                     9.618798986637924E-7
-0.15                     1.4075523131256222E-6
-0.13999999999999999      2.0569388113752284E-6
-0.13                     3.02428909874156E-6
-0.12                     4.409508157905529E-6
-0.11000000000000001      6.405381271993989E-6
-0.1                      9.269191171481554E-6
-0.09                     1.3350808946556252E-5
-0.07999999999999999      1.9114024594641872E-5
-0.06999999999999998      2.7148714492636305E-5
-0.06                     3.815809326687039E-5
-0.05000000000000002      5.28942849430845E-5
-0.03999999999999998      7.200664247480409E-5
-0.02999999999999997      9.57738007456263E-5
-0.020000000000000018     1.2364723371668292E-4
-0.009999999999999953     1.54294565401037E-4
0                         1.8502949856443417E-4
0.009999999999999953      2.1235010462941273E-4
0.020000000000000018      2.3296020452510377E-4
0.030000000000000027      2.448797983419789E-4
0.03999999999999998       2.4804168817635537E-4
0.04999999999999993       2.4401837499693748E-4
0.06                      2.351563822342359E-4
0.07                      2.2371848277759872E-4
0.07999999999999996       2.1141628769693745E-4
0.09000000000000002       1.993319271269206E-4
0.09999999999999998       1.880432419404649E-4
0.10999999999999999       1.7779276107056572E-4
0.12                      1.6862690595000223E-4
0.12999999999999995       1.604902324282392E-4
0.14                      1.532824361360773E-4
0.14999999999999997       1.4689005014903802E-4
0.16000000000000003       1.4120261929144348E-4
0.16999999999999998       1.361199777392818E-4
0.18                      1.3155471380111152E-4
0.19                      1.2743219758222925E-4
0.19999999999999996       1.2368949476285085E-4
0.21000000000000002       1.2027387294963435E-4
0.22000000000000003       1.1714125798021394E-4
0.23000000000000004       1.1425480583910879E-4
0.24000000000000005       1.1158365398679991E-4
0.24999999999999994       1.0910422199232629E-4
0.25999999999999995       1.0679361996365484E-4
0.26999999999999996       1.0463099733966788E-4
0.2800000000000001        1.0259987336243992E-4
0.29                      1.0068757455042433E-4
0.3                       9.88829500940761E-5
0.29                      9.716126940610554E-5
0.2800000000000001        9.552971685660134E-5
0.26999999999999996       9.398494129652627E-5
0.25999999999999995       9.251112983855566E-5
0.25000000000000006       9.109854928345839E-5
0.23999999999999994       8.974255512358212E-5
0.22999999999999993       8.843617891439482E-5
0.22000000000000003       8.717005511205837E-5
0.21000000000000002       8.593421229389828E-5
0.20000000000000012       8.471701866988668E-5
0.19                      8.350315528600898E-5
0.18                      8.227196791509601E-5
0.16999999999999993       8.099528007299773E-5
0.15999999999999998       7.962995636712293E-5
0.14999999999999997       7.813202121229093E-5
0.14                      7.641440323896021E-5
0.13000000000000006       7.436772099416718E-5
0.12                      7.183767425770949E-5
0.10999999999999999       6.86082715311727E-5
0.10000000000000003       6.438424189757785E-5
0.09000000000000008       5.877254159190233E-5
0.07999999999999996       5.127078435114106E-5
0.07                      4.127595424772381E-5
0.06000000000000005       2.8134722273103477E-5
0.0500000000000001        1.12619859070446E-5
0.04000000000000015       -9.654066810642323E-6
0.029999999999999916      -3.4378728737469954E-5
0.019999999999999907      -6.187689916302008E-5
0.009999999999999953      -9.023797869741281E-5
0                         -1.169230847003908E-4
-0.009999999999999953     -1.3934820534887318E-4
-0.020000000000000073     -1.555827894488608E-4
-0.030000000000000027     -1.6483324755881007E-4
-0.03999999999999998      -1.6749506659169774E-4
-0.04999999999999993      -1.6481565514272776E-4
-0.06000000000000005      -1.5839736023834044E-4
-0.07                     -1.4977343813703237E-4
-0.07999999999999999      -1.4016893541647863E-4
-0.08999999999999994      -1.304360910422502E-4
-0.0999999999999999       -1.210967076512687E-4
-0.11000000000000013      -1.1242524685493152E-4
-0.1200000000000001       -1.0453162199181387E-4
-0.13000000000000006      -9.742663475364063E-5
-0.14000000000000004      -9.106740932050868E-5
-0.15                     -8.538624123235947E-5
-0.1600000000000001       -8.030759446719601E-5
-0.17000000000000007      -7.575735060777317E-5
-0.18000000000000002      -7.16673131835832E-5
-0.19                     -6.797696928534359E-5
-0.19999999999999996      -6.463375829583104E-5
-0.21000000000000005      -6.159259010009902E-5
-0.22000000000000003      -5.881503855414804E-5
-0.22999999999999998      -5.626844625957221E-5
-0.23999999999999994      -5.392506273415734E-5
-0.2499999999999999       -5.176126988052619E-5
-0.2600000000000001       -4.975691078135509E-5
-0.2700000000000001       -4.789471987566969E-5
-0.2800000000000001       -4.615984560881051E-5
-0.29000000000000004      -4.453945442630734E-5
-0.3                      -4.302240447279636E-5
