% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        7.176914152456859E-5
0.2850000000000001        7.110883962069874E-5
0.29                      7.046721172349853E-5
0.295                     6.984335602599031E-5
0.3                       6.923643225815273E-5
0.295                     6.86427228173796E-5
0.29                      6.806489420062745E-5
0.2850000000000001        6.750331179876325E-5
0.2800000000000001        6.695564324347746E-5
0.2750000000000001        6.642074006649084E-5
0.26999999999999996       6.58985220771998E-5
0.26499999999999996       6.538851668458862E-5
0.25999999999999995       6.4889923361466E-5
0.25500000000000006       6.440210744176268E-5
0.25000000000000006       6.392455800212903E-5
0.24499999999999994       6.345671207278521E-5
0.23999999999999994       6.299796036868733E-5
0.23499999999999993       6.254769314213188E-5
0.22999999999999993       6.210528444324903E-5
0.22500000000000003       6.16700624419326E-5
0.22000000000000003       6.124129744409948E-5
0.21500000000000002       6.081819100042491E-5
0.21000000000000002       6.0399855481577066E-5
0.20500000000000002       5.998528874861444E-5
0.20000000000000012       5.957334618616193E-5
0.19499999999999995       5.9162707335864055E-5
0.19                      5.8751834962600607E-5
0.185                     5.833892567671279E-5
0.18                      5.792185067506268E-5
0.17500000000000004       5.749808435678905E-5
0.16999999999999993       5.7064618285210005E-5
0.16499999999999992       5.6617857680111845E-5
0.15999999999999998       5.615349710181155E-5
0.15499999999999997       5.566637140571737E-5
0.14999999999999997       5.515027749038255E-5
0.14500000000000002       5.459776181043101E-5
0.14                      5.399986811209103E-5
0.13500000000000006       5.334583948022761E-5
0.13000000000000006       5.262276870811485E-5
0.1250000000000001        5.18151914218484E-5
0.12                      5.09027686188572E-5
0.11499999999999999       4.9870957374692654E-5
0.10999999999999999       4.868631435771332E-5
0.10500000000000004       4.731885761454091E-5
0.10000000000000003       4.573292414743459E-5
0.09499999999999992       4.388593839932756E-5
0.09000000000000008       4.172863712436354E-5
0.08499999999999996       3.9204598952558286E-5
0.07999999999999996       3.625006394874552E-5
0.07500000000000001       3.2794273317624675E-5
0.07                      2.876051890061415E-5
0.06500000000000006       2.4068210706718523E-5
0.06000000000000005       1.863631049397185E-5
0.05499999999999994       1.2388480827494008E-5
0.0500000000000001        5.260230158049282E-6
0.044999999999999984      -2.7918537202510175E-6
0.04000000000000015       -1.1779038938435963E-5
0.03500000000000003       -2.16683308070835E-5
0.029999999999999916      -3.237078536700612E-5
0.025000000000000022      -4.373315320650428E-5
0.019999999999999907      -5.553337439271025E-5
0.015000000000000069      -6.748459647468688E-5
0.009999999999999953      -7.924943925381832E-5
0.0050000000000000044     -9.046481646965898E-5
0                         -1.0077220284083118E-4
-0.0050000000000000044    -1.0985077417597033E-4
-0.009999999999999953     -1.1744833839231393E-4
-0.014999999999999958     -1.234035438436533E-4
-0.020000000000000073     -1.2765518400553836E-4
-0.02499999999999991      -1.3023814254216006E-4
-0.030000000000000027     -1.3126844076900816E-4
-0.034999999999999865     -1.3092148793698348E-4
-0.03999999999999998      -1.2940810160281513E-4
-0.045000000000000095     -1.2695221653524438E-4
-0.04999999999999993      -1.2377282049263623E-4
-0.05500000000000008      -1.2007117850497952E-4
-0.06000000000000005      -1.1602324264880754E-4
-0.06500000000000003      -1.1177641211567062E-4
-0.07                     -1.074495006376056E-4
-0.07500000000000001      -1.031347885418325E-4
-0.07999999999999999      -9.890122840810585E-5
-0.0850000000000001       -9.47981090234387E-5
-0.08999999999999994      -9.085870513264916E-5
-0.09500000000000006      -8.710363153618985E-5
-0.0999999999999999       -8.354376628424763E-5
-0.10500000000000001      -8.018270352363343E-5
-0.11000000000000013      -7.70187507797537E-5
-0.11499999999999999      -7.404651362988205E-5
-0.1200000000000001       -7.125812429668715E-5
-0.12499999999999994      -6.864417473438858E-5
-0.13000000000000006      -6.619441171736415E-5
-0.13500000000000004      -6.38982440639253E-5
-0.14000000000000004      -6.17451035644825E-5
-0.14500000000000002      -5.972469350078196E-5
-0.15                     -5.782715226264951E-5
-0.15499999999999997      -5.6043154061472576E-5
-0.1600000000000001       -5.4363963867677995E-5
-0.16499999999999995      -5.278145960275748E-5
-0.17000000000000007      -5.128813139754168E-5
-0.1749999999999999       -4.9877693678144524E-5
-0.18000000000000002      -4.854382131341762E-5
-0.18500000000000014      -4.727892924488503E-5
-0.19                     -4.6079224721178606E-5
-0.19500000000000012      -4.493999426816875E-5
-0.19999999999999996      -4.385583146654981E-5
-0.20500000000000007      -4.282270424678348E-5
-0.21000000000000005      -4.1837392459887565E-5
-0.21500000000000002      -4.089660482414631E-5
-0.22000000000000003      -3.9997167634653395E-5
-0.22499999999999998      -3.913629878317101E-5
-0.22999999999999998      -3.831150563295419E-5
-0.2350000000000001       -3.75204644621386E-5
-0.23999999999999994      -3.676102889859723E-5
-0.24500000000000005      -3.603124385647741E-5
-0.2499999999999999       -3.5329318963627923E-5
-0.255                    -3.46536031214505E-5
-0.2600000000000001       -3.400257431736446E-5
-0.26499999999999996      -3.337483072798454E-5
-0.2700000000000001       -3.2769078606649304E-5
-0.27499999999999997      -3.218412133538109E-5
-0.2800000000000001       -3.1618850849240965E-5
-0.28500000000000003      -3.1072239889988126E-5
-0.29000000000000004      -3.054333462897398E-5
-0.295                    -3.003124806112392E-5
-0.3                      -2.9535154212116185E-5
