% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.185332082470062E-11
-0.295                    1.832483957062696E-9
-0.29                     2.299090456280341E-9
-0.285                    2.5187679549162757E-9
-0.27999999999999997      2.846429533704959E-9
-0.27499999999999997      3.2598431439521078E-9
-0.27                     3.767563017219311E-9
-0.265                    4.363338861371305E-9
-0.26                     5.061027858061015E-9
-0.255                    5.880150781097758E-9
-0.25                     6.8379005853240345E-9
-0.245                    7.953773817426487E-9
-0.24                     9.252269120502074E-9
-0.235                    1.0761977444764351E-8
-0.22999999999999998      1.2515389676255886E-8
-0.22499999999999998      1.4549928622133808E-8
-0.21999999999999997      1.6908905203911564E-8
-0.215                    1.9642245467229525E-8
-0.21                     2.2807393687997565E-8
-0.20500000000000002      2.6470462288684508E-8
-0.2                      3.0707533535038015E-8
-0.195                    3.561487246486675E-8
-0.19                     4.127687477000637E-8
-0.185                    4.781552204897142E-8
-0.18                     5.5365388828233605E-8
-0.175                    6.407909929172581E-8
-0.16999999999999998      7.413217451257368E-8
-0.16499999999999998      8.572624406103388E-8
-0.16                     9.909283487045707E-8
-0.15499999999999997      1.1449777897729174E-7
-0.15                     1.322462409766733E-7
-0.14500000000000002      1.526884720183151E-7
-0.13999999999999999      1.7622639780908906E-7
-0.13499999999999998      2.0332115790760873E-7
-0.13                     2.3450173072580087E-7
-0.12500000000000003      2.703747969334937E-7
-0.12                     3.11636014273843E-7
-0.11499999999999999      3.5908289954184247E-7
-0.11000000000000001      4.136295387493849E-7
-0.10499999999999998      4.7632337441099984E-7
-0.1                      5.483643495110309E-7
-0.095                    6.311267210234824E-7
-0.09                     7.261838917061116E-7
-0.08500000000000002      8.353366469297522E-7
-0.07999999999999999      9.606452229386314E-7
-0.07500000000000001      1.1044656731955844E-6
-0.06999999999999998      1.269491038894769E-6
-0.065                    1.4587978662023325E-6
-0.06                     1.675898643312637E-6
-0.05499999999999999      1.9248007508186545E-6
-0.05000000000000002      2.2100725235061507E-6
-0.044999999999999984     2.536917002841241E-6
-0.03999999999999998      2.9112539069521835E-6
-0.034999999999999976     3.339810245430279E-6
-0.02999999999999997      3.83021984239732E-6
-0.025000000000000022     4.391131780638405E-6
