% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.617690382179434E-10
-0.29                     7.247243512559759E-9
-0.27999999999999997      8.595270582298335E-9
-0.27                     1.1196533480551238E-8
-0.26                     1.5656147039910378E-8
-0.25                     2.220998202532492E-8
-0.24                     3.244881440732127E-8
-0.22999999999999998      4.6736335966132066E-8
-0.21999999999999997      6.675869965561233E-8
-0.21                     9.472311023269633E-8
-0.2                      1.3402643393698347E-7
-0.19                     1.89099924918023E-7
-0.18                     2.659817051558148E-7
-0.16999999999999998      3.729318067400242E-7
-0.16                     5.211874302369124E-7
-0.15                     7.259722389447083E-7
-0.13999999999999999      1.0078271457159347E-6
-0.13                     1.3943501615821944E-6
-0.12                     1.9224540811006444E-6
-0.11000000000000001      2.6412671966856186E-6
-0.1                      3.6195434572130824E-6
-0.09                     4.939255490363784E-6
-0.07999999999999999      6.711656293369654E-6
-0.06999999999999998      9.081189414049136E-6
-0.06                     1.2231835195502583E-5
-0.05000000000000002      1.639425614654322E-5
-0.03999999999999998      2.1851173926833667E-5
-0.02999999999999997      2.893821857097025E-5
-0.020000000000000018     3.803557841787083E-5
-0.009999999999999953     4.953114544684704E-5
0                         6.381450717178047E-5
0.009999999999999953      8.111998225781037E-5
0.020000000000000018      1.0146453398911686E-4
0.030000000000000027      1.2447845865600334E-4
0.03999999999999998       1.4924238892972353E-4
0.04999999999999993       1.7421631698640795E-4
0.06                      1.9733939515141475E-4
0.07                      2.1637069358231042E-4
0.07999999999999996       2.294394596941774E-4
0.09000000000000002       2.356097254637096E-4
0.09999999999999998       2.351690272111445E-4
0.10999999999999999       2.2945554388233835E-4
0.12                      2.2031618602193152E-4
0.12999999999999995       2.0951156066343187E-4
0.14                      1.983522162983945E-4
0.14999999999999997       1.876300991377594E-4
0.16000000000000003       1.7772971678988757E-4
0.16999999999999998       1.6877956559253885E-4
0.18                      1.607709699794884E-4
0.19                      1.5363195004573636E-4
0.19999999999999996       1.4726766747400708E-4
0.21000000000000002       1.4158073320665526E-4
0.22000000000000003       1.3648046157267512E-4
0.23000000000000004       1.3188637625260774E-4
0.24000000000000005       1.2772887516540235E-4
0.24999999999999994       1.2394859221262123E-4
0.25999999999999995       1.2049524668983465E-4
0.26999999999999996       1.1732637227089366E-4
0.2800000000000001        1.1440610731135312E-4
0.29                      1.1170411960214565E-4
0.3                       1.0919468460986141E-4
0.29                      1.0668380526537109E-4
0.2800000000000001        1.044048410588516E-4
0.26999999999999996       1.0228161759581403E-4
0.25999999999999995       1.0025517916742839E-4
0.25000000000000006       9.830794642578383E-5
0.23999999999999994       9.642814843814194E-5
0.22999999999999993       9.459358972508892E-5
0.22000000000000003       9.277838306203391E-5
0.21000000000000002       9.095655202153635E-5
0.20000000000000012       8.909542080771197E-5
0.19                      8.716701154836527E-5
0.18                      8.512001240834426E-5
0.16999999999999993       8.290168118240532E-5
0.15999999999999998       8.044855889999357E-5
0.14999999999999997       7.768506938556894E-5
0.14                      7.452496391586016E-5
0.13000000000000006       7.08740758421195E-5
0.12                      6.663586816595567E-5
0.10999999999999999       6.172021658302903E-5
0.10000000000000003       5.605496434809063E-5
0.09000000000000008       4.959871678287399E-5
0.07999999999999996       4.235227165766467E-5
0.07                      3.436563254241131E-5
0.06000000000000005       2.5738185908297766E-5
0.0500000000000001        1.6611301986095195E-5
0.04000000000000015       7.154727466845202E-6
0.029999999999999916      -2.450207206633941E-6
0.019999999999999907      -1.2026979093520409E-5
0.009999999999999953      -2.141687361475048E-5
0                         -3.0486926440410853E-5
-0.009999999999999953     -3.913267505292236E-5
-0.020000000000000073     -4.7276828966850004E-5
-0.030000000000000027     -5.486430057115741E-5
-0.03999999999999998      -6.185657258402487E-5
-0.04999999999999993      -6.822677287833548E-5
-0.06000000000000005      -7.395429372320604E-5
-0.07                     -7.902192807960702E-5
-0.07999999999999999      -8.341433116483791E-5
-0.08999999999999994      -8.711789847763921E-5
-0.0999999999999999       -9.01221520003185E-5
-0.11000000000000013      -9.242197968215254E-5
-0.1200000000000001       -9.402019000385184E-5
-0.13000000000000006      -9.49299555288673E-5
-0.14000000000000004      -9.517669478922841E-5
-0.15                     -9.479901127812389E-5
-0.1600000000000001       -9.384844218238011E-5
-0.17000000000000007      -9.238795077477905E-5
-0.18000000000000002      -9.04893085761615E-5
-0.19                     -8.822968647884112E-5
-0.19999999999999996      -8.568787123348971E-5
-0.21000000000000005      -8.294055585955342E-5
-0.22000000000000003      -8.005911722098669E-5
-0.22999999999999998      -7.710718178410886E-5
-0.23999999999999994      -7.413911752836225E-5
-0.2499999999999999       -7.11994317873372E-5
-0.2600000000000001       -6.832294169074941E-5
-0.2700000000000001       -6.553552226142011E-5
-0.2800000000000001       -6.285521816783473E-5
-0.29000000000000004      -6.029352039345862E-5
-0.3                      -5.785665017188107E-5
