% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2101532381001024E-11
-0.29                     2.1429056632770204E-9
-0.27999999999999997      2.743874871434356E-9
-0.27                     3.5778719563522342E-9
-0.26                     4.756646271769258E-9
-0.25                     6.363031570590943E-9
-0.24                     8.574741632128914E-9
-0.22999999999999998      1.1517052780434105E-8
-0.21999999999999997      1.542563873710996E-8
-0.21                     2.0635405620426146E-8
-0.2                      2.7567729040252672E-8
-0.19                     3.6771759178276116E-8
-0.18                     4.905096311015454E-8
-0.16999999999999998      6.525429380051479E-8
-0.16                     8.669122522538124E-8
-0.15                     1.1504423761483127E-7
-0.13999999999999999      1.525123323623314E-7
-0.13                     2.0198924966673314E-7
-0.12                     2.6727962507566853E-7
-0.11000000000000001      3.533829588588209E-7
-0.1                      4.6686564595359004E-7
-0.09                     6.163468453349495E-7
-0.07999999999999999      8.131320125607998E-7
-0.06999999999999998      1.0720369684125153E-6
-0.06                     1.4124562968305705E-6
-0.05000000000000002      1.8597424929075902E-6
-0.03999999999999998      2.446975870854215E-6
-0.02999999999999997      3.217218045481906E-6
-0.020000000000000018     4.2263501703647275E-6
-0.009999999999999953     5.546594100935051E-6
0                         7.270787781003659E-6
0.009999999999999953      9.517414101683854E-6
0.020000000000000018      1.2436230461899267E-5
0.030000000000000027      1.6214060541434334E-5
0.03999999999999998       2.1079813414787375E-5
0.04999999999999993       2.7306990529472947E-5
0.06                      3.521073295028159E-5
0.07                      4.513482550435156E-5
0.07999999999999996       5.742221435310556E-5
0.09000000000000002       7.236122894683093E-5
0.09999999999999998       9.010047224488669E-5
0.10999999999999999       1.105311353754048E-4
0.12                      1.3314994832894767E-4
0.12999999999999995       1.5694094332942924E-4
0.14                      1.8034395641379646E-4
0.14999999999999997       2.013920585588016E-4
0.16000000000000003       2.1806555109453793E-4
0.16999999999999998       2.2880536823553536E-4
0.18                      2.329907412260642E-4
0.19                      2.311271061726688E-4
0.19999999999999996       2.2461370149004268E-4
0.21000000000000002       2.152148539754223E-4
0.22000000000000003       2.0453206927677984E-4
0.23000000000000004       1.9371268013198905E-4
0.24000000000000005       1.8342350047856934E-4
0.24999999999999994       1.7397063518123112E-4
0.25999999999999995       1.6544130434316217E-4
0.26999999999999996       1.5780932506048338E-4
0.2800000000000001        1.509984450858303E-4
0.29                      1.449160896847956E-4
0.3                       1.3946986928825404E-4
0.29                      1.3223117035645379E-4
0.2800000000000001        1.2661707814300098E-4
0.26999999999999996       1.2167146507449139E-4
0.25999999999999995       1.1690324501652338E-4
0.25000000000000006       1.1223290016064992E-4
0.23999999999999994       1.0755532237422765E-4
0.22999999999999993       1.027684237081329E-4
0.22000000000000003       9.778919677066196E-5
0.21000000000000002       9.255160821277759E-5
0.20000000000000012       8.701165973400465E-5
0.19                      8.115428539367449E-5
0.18                      7.49988144087678E-5
0.16999999999999993       6.859605677976097E-5
0.15999999999999998       6.20394592970789E-5
0.14999999999999997       5.5461100094091466E-5
0.14                      4.896645947217236E-5
0.13000000000000006       4.2689726448175334E-5
0.12                      3.674604386943858E-5
0.10999999999999999       3.122466354394757E-5
0.10000000000000003       2.6185798364842868E-5
0.09000000000000008       2.165952675911333E-5
0.07999999999999996       1.7648503097634005E-5
0.07                      1.4133039097955784E-5
0.06000000000000005       1.1077101415260817E-5
0.0500000000000001        8.43419103155988E-6
0.04000000000000015       6.152439776083273E-6
0.029999999999999916      4.183449895697956E-6
0.019999999999999907      2.467862642205653E-6
0.009999999999999953      9.572124891197768E-7
0                         -3.8977342014167107E-7
-0.009999999999999953     -1.6120794675484415E-6
-0.020000000000000073     -2.745093055256062E-6
-0.030000000000000027     -3.819274153954888E-6
-0.03999999999999998      -4.8609171537709535E-6
-0.04999999999999993      -5.893114995137149E-6
-0.06000000000000005      -6.936167786928883E-6
-0.07                     -8.007905023198739E-6
-0.07999999999999999      -9.124106736581045E-6
-0.08999999999999994      -1.0298863884953107E-5
-0.0999999999999999       -1.1544807868512052E-5
-0.11000000000000013      -1.2873281680273536E-5
-0.1200000000000001       -1.429434954048858E-5
-0.13000000000000006      -1.581679436614991E-5
-0.14000000000000004      -1.7448406841456862E-5
-0.15                     -1.9194998845034572E-5
-0.1600000000000001       -2.1060741636495693E-5
-0.17000000000000007      -2.3047772048807465E-5
-0.18000000000000002      -2.5155863008192326E-5
-0.19                     -2.7381733247764153E-5
-0.19999999999999996      -2.971863340268879E-5
-0.21000000000000005      -3.215598372643593E-5
-0.22000000000000003      -3.467883781233224E-5
-0.22999999999999998      -3.7267452147795944E-5
-0.23999999999999994      -3.989701245208205E-5
-0.2499999999999999       -4.253761891591348E-5
-0.2600000000000001       -4.515448705585882E-5
-0.2700000000000001       -4.770845351560415E-5
-0.2800000000000001       -5.0152604381616765E-5
-0.29000000000000004      -5.245098591374515E-5
-0.3                      -5.455505320648348E-5
