% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     4.7341703382226724E-5
0.18                      4.466376647618786E-5
0.17500000000000004       4.2016062759085315E-5
0.16999999999999993       3.9410534379121936E-5
0.16499999999999992       3.6858861453591734E-5
0.15999999999999998       3.437213199335324E-5
0.15499999999999997       3.19605530410825E-5
0.14999999999999997       2.9633213674459554E-5
0.14500000000000002       2.739790644377465E-5
0.14                      2.52610096080437E-5
0.13500000000000006       2.3227428777942557E-5
0.13000000000000006       2.1300593445964126E-5
0.1250000000000001        1.948250150283574E-5
0.12                      1.7773803302101027E-5
0.11499999999999999       1.617391613110444E-5
0.10999999999999999       1.4681159946550766E-5
0.10500000000000004       1.3292905798437974E-5
0.10000000000000003       1.2005729329838421E-5
0.09499999999999992       1.0815562948532668E-5
0.09000000000000008       9.717841575647017E-6
0.08499999999999996       8.707638174240112E-6
0.07999999999999996       7.77978647400505E-6
0.07500000000000001       6.928989374205964E-6
0.07                      6.1499123945453495E-6
0.06500000000000006       5.43726225525436E-6
0.06000000000000005       4.785851204135485E-6
0.05499999999999994       4.190648094141754E-6
0.0500000000000001        3.6468174418714898E-6
0.044999999999999984      3.1497478462293103E-6
0.04000000000000015       2.6950711724108405E-6
0.03500000000000003       2.2786738867606612E-6
0.029999999999999916      1.896701858907986E-6
0.025000000000000022      1.545559832809946E-6
0.019999999999999907      1.2219066606241264E-6
0.015000000000000069      9.226472579912239E-7
0.009999999999999953      6.449221078522891E-7
0.0050000000000000044     3.860950196736683E-7
0                         1.4373972867814274E-7
-0.0050000000000000044    -8.43741789450198E-8
-0.009999999999999953     -3.002956197960894E-7
-0.014999999999999958     -5.059063396034295E-7
-0.020000000000000073     -7.029349750824034E-7
-0.02499999999999991      -8.92970673227301E-7
-0.030000000000000027     -1.0774761271554174E-6
-0.034999999999999865     -1.2577999516003998E-6
-0.03999999999999998      -1.4351883213598276E-6
-0.045000000000000095     -1.6107958708942162E-6
-0.04999999999999993      -1.7856958150882433E-6
-0.05500000000000008      -1.960889307917284E-6
-0.06000000000000005      -2.1373140546347222E-6
-0.06500000000000003      -2.315852196469612E-6
-0.07                     -2.497337509112221E-6
-0.07500000000000001      -2.6825619295796253E-6
-0.07999999999999999      -2.8722814510168794E-6
-0.0850000000000001       -3.0672214205471924E-6
-0.08999999999999994      -3.2680812966266985E-6
-0.09500000000000006      -3.4755388124638558E-6
-0.0999999999999999       -3.690253703479269E-6
-0.10500000000000001      -3.912870874324489E-6
-0.11000000000000013      -4.144023110957418E-6
-0.11499999999999999      -4.384333108004956E-6
-0.1200000000000001       -4.634413424408969E-6
-0.12499999999999994      -4.894888322421117E-6
-0.13000000000000006      -5.1663501893091965E-6
-0.13500000000000004      -5.449387129964142E-6
-0.14000000000000004      -5.7445879877547866E-6
-0.14500000000000002      -6.052591157524821E-6
-0.15                     -6.3739991233951E-6
-0.15499999999999997      -6.709325862631335E-6
-0.1600000000000001       -7.059105024507601E-6
-0.16499999999999995      -7.423988834484067E-6
-0.17000000000000007      -7.804527557568718E-6
-0.1749999999999999       -8.201225324787012E-6
-0.18000000000000002      -8.61459025966341E-6
-0.18500000000000014      -9.045153862272441E-6
-0.19                     -9.49340046336347E-6
-0.19500000000000012      -9.959756715260606E-6
-0.19999999999999996      -1.0444609286418656E-5
-0.20500000000000007      -1.0948343140751947E-5
-0.21000000000000005      -1.1471303428177277E-5
-0.21500000000000002      -1.2013758883772163E-5
-0.22000000000000003      -1.257589530054379E-5
-0.22499999999999998      -1.3157833456615946E-5
-0.22999999999999998      -1.3759627215059971E-5
-0.2350000000000001       -1.4381245152051964E-5
-0.23999999999999994      -1.5022556159669768E-5
-0.24500000000000005      -1.5683318975525255E-5
-0.2499999999999999       -1.6363173770645973E-5
-0.255                    -1.7061629543333057E-5
-0.2600000000000001       -1.7778054933932628E-5
-0.26499999999999996      -1.851166954795126E-5
-0.2700000000000001       -1.9261534766814185E-5
-0.27499999999999997      -2.0026543071977302E-5
-0.2800000000000001       -2.080540780019258E-5
-0.28500000000000003      -2.159665568186182E-5
-0.29000000000000004      -2.23986218025034E-5
-0.295                    -2.3209445615694353E-5
-0.3                      -2.402706723170181E-5
