% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 23:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0676331285006664E-8
-0.29                     8.54340608658026E-9
-0.27999999999999997      1.038626658700531E-8
-0.27                     1.4027656103801578E-8
-0.26                     2.0268157092335274E-8
-0.25                     2.9346908934340288E-8
-0.24                     4.440686006865653E-8
-0.22999999999999998      6.68506830792493E-8
-0.21999999999999997      9.88204586294358E-8
-0.21                     1.459035738254966E-7
-0.2                      2.153213678069623E-7
-0.19                     3.176190846347543E-7
-0.18                     4.6837521382216455E-7
-0.16999999999999998      6.904805809892813E-7
-0.16                     1.017537069164404E-6
-0.15                     1.49877960012526E-6
-0.13999999999999999      2.2268511970453215E-6
-0.13                     3.2798148571290263E-6
-0.12                     4.8192488222406664E-6
-0.11000000000000001      7.064666017766678E-6
-0.1                      1.0325160892475106E-5
-0.09                     1.5027583464730713E-5
-0.07999999999999999      2.1742909347660814E-5
-0.06999999999999998      3.119738407300198E-5
-0.06                     4.424132129752804E-5
-0.05000000000000002      6.173125850348478E-5
-0.03999999999999998      8.4272916554074E-5
-0.02999999999999997      1.1180445768484296E-4
-0.020000000000000018     1.4308769438393338E-4
-0.009999999999999953     1.7574305604968653E-4
0                         2.059934358438007E-4
0.009999999999999953      2.2993859705512334E-4
0.020000000000000018      2.449744802548592E-4
0.030000000000000027      2.506048527937677E-4
0.03999999999999998       2.482399231357322E-4
0.04999999999999993       2.40270316457571E-4
0.06                      2.2911482776517386E-4
0.07                      2.166759484545392E-4
0.07999999999999996       2.0421047075154297E-4
0.09000000000000002       1.9242950648090557E-4
0.09999999999999998       1.816634696485649E-4
0.10999999999999999       1.7200915492619434E-4
0.12                      1.6343521448873534E-4
0.12999999999999995       1.558491220616365E-4
0.14                      1.4913612207280777E-4
0.14999999999999997       1.4318009993777767E-4
0.16000000000000003       1.3787364156297828E-4
0.16999999999999998       1.3312200759707645E-4
0.18                      1.288438893724775E-4
0.19                      1.2497060225855029E-4
0.19999999999999996       1.2144463172594059E-4
0.21000000000000002       1.1821801353006117E-4
0.22000000000000003       1.1525078357454296E-4
0.23000000000000004       1.1250959830325221E-4
0.24000000000000005       1.0996909195147274E-4
0.24999999999999994       1.076022013028543E-4
0.25999999999999995       1.0538989618645868E-4
0.26999999999999996       1.0331601461830568E-4
0.2800000000000001        1.0136606438906193E-4
0.29                      9.952692524375379E-5
0.3                       9.778797459692228E-5
0.29                      9.613379261930283E-5
0.2800000000000001        9.456342191228225E-5
0.26999999999999996       9.307141313305755E-5
0.25999999999999995       9.164719765533443E-5
0.25000000000000006       9.028320724467356E-5
0.23999999999999994       8.897417392501138E-5
0.22999999999999993       8.77136691769065E-5
0.22000000000000003       8.649390027388212E-5
0.21000000000000002       8.530621222847031E-5
0.20000000000000012       8.414018276723736E-5
0.19                      8.29821084963365E-5
0.18                      8.181338094698011E-5
0.16999999999999993       8.060819762249233E-5
0.15999999999999998       7.932641034452754E-5
0.14999999999999997       7.792609144202963E-5
0.14                      7.632392112109293E-5
0.13000000000000006       7.441253888325993E-5
0.12                      7.203720083292187E-5
0.10999999999999999       6.897602179988336E-5
0.10000000000000003       6.491670225296922E-5
0.09000000000000008       5.94285707336061E-5
0.07999999999999996       5.1936505388403285E-5
0.07                      4.1710708317844576E-5
0.06000000000000005       2.7899930703688402E-5
0.0500000000000001        9.652764884323535E-6
0.04000000000000015       -1.3621249025166021E-5
0.029999999999999916      -4.183340309443375E-5
0.019999999999999907      -7.373933845857716E-5
0.009999999999999953      -1.0669077705882471E-4
0                         -1.3698176633024822E-4
-0.009999999999999953     -1.6090274939951424E-4
-0.020000000000000073     -1.760396390753955E-4
-0.030000000000000027     -1.8200607092333732E-4
-0.03999999999999998      -1.8020303002193148E-4
-0.04999999999999993      -1.7293688281716467E-4
-0.06000000000000005      -1.625341181523797E-4
-0.07                     -1.5083378925940822E-4
-0.07999999999999999      -1.3906201225204458E-4
-0.08999999999999994      -1.2792154882205282E-4
-0.0999999999999999       -1.1774578151744366E-4
-0.11000000000000013      -1.0863862768904012E-4
-0.1200000000000001       -1.0057638093516515E-4
-0.13000000000000006      -9.347321084125689E-5
-0.14000000000000004      -8.721974226171498E-5
-0.15                     -8.170401417081182E-5
-0.1600000000000001       -7.682176468472812E-5
-0.17000000000000007      -7.24806349335237E-5
-0.18000000000000002      -6.860111992658353E-5
-0.19                     -6.511591580607876E-5
-0.19999999999999996      -6.196857991823125E-5
-0.21000000000000005      -5.9111991149734576E-5
-0.22000000000000003      -5.650685640975753E-5
-0.22999999999999998      -5.41203735735855E-5
-0.23999999999999994      -5.1925085671421856E-5
-0.2499999999999999       -4.989792253254439E-5
-0.2600000000000001       -4.801941030605535E-5
-0.2700000000000001       -4.62730253367998E-5
-0.2800000000000001       -4.464466951783421E-5
-0.29000000000000004      -4.31222461550701E-5
-0.3                      -4.1696266342595137E-5
