% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.12499999999999994      -6.901899185156126E-5
-0.13000000000000006      -6.656432412879018E-5
-0.13500000000000004      -6.426149283563255E-5
-0.14000000000000004      -6.210040047399559E-5
-0.14500000000000002      -6.007112386036519E-5
-0.15                     -5.8164096068742304E-5
-0.15499999999999997      -5.637022238558555E-5
-0.1600000000000001       -5.468094780042229E-5
-0.16499999999999995      -5.308828946020756E-5
-0.17000000000000007      -5.158484424455712E-5
-0.1749999999999999       -5.0164400171202954E-5
-0.18000000000000002      -4.882075284317448E-5
-0.18500000000000014      -4.754625914617553E-5
-0.19                     -4.63372153220251E-5
-0.19500000000000012      -4.518894517610676E-5
-0.19999999999999996      -4.409602196524827E-5
-0.20500000000000007      -4.305441410254209E-5
-0.21000000000000005      -4.2060919696514984E-5
-0.21500000000000002      -4.111225270398131E-5
-0.22000000000000003      -4.020523253943654E-5
-0.22499999999999998      -3.933707050627166E-5
-0.22999999999999998      -3.850526898071306E-5
-0.2350000000000001       -3.770749738935331E-5
-0.23999999999999994      -3.6941600627383805E-5
-0.24500000000000005      -3.620561459229367E-5
-0.2499999999999999       -3.5497739982156065E-5
-0.255                    -3.4816316558840325E-5
-0.2600000000000001       -3.415981299282027E-5
-0.26499999999999996      -3.3526818194010215E-5
-0.2700000000000001       -3.291602930632341E-5
-0.27499999999999997      -3.2326240784928815E-5
-0.2800000000000001       -3.175633586195771E-5
-0.28500000000000003      -3.120527884437483E-5
-0.29000000000000004      -3.0672107757077025E-5
-0.295                    -3.0155927743490004E-5
-0.3                      -2.9655905277516497E-5
