% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7487711697275066E-10
-0.29                     6.545556379639145E-9
-0.27999999999999997      7.846125256536053E-9
-0.27                     1.0223707742598662E-8
-0.26                     1.4149324284570627E-8
-0.25                     1.9872191666792914E-8
-0.24                     2.8617921639073994E-8
-0.22999999999999998      4.074306764506081E-8
-0.21999999999999997      5.758753043891477E-8
-0.21                     8.087654316626841E-8
-0.2                      1.1322250966629131E-7
-0.19                     1.5802001701383974E-7
-0.18                     2.1983912131612702E-7
-0.16999999999999998      3.048595514856138E-7
-0.16                     4.2140154665526283E-7
-0.15                     5.806299382935483E-7
-0.13999999999999999      7.974795599574472E-7
-0.13                     1.0918641034118077E-6
-0.12                     1.4902473350523365E-6
-0.11000000000000001      2.0276716162535505E-6
-0.1                      2.750353746769077E-6
-0.09                     3.718967438308541E-6
-0.07999999999999999      5.014844281792496E-6
-0.06999999999999998      6.7391881232492394E-6
-0.06                     9.023409689371517E-6
-0.05000000000000002      1.2035605253848211E-5
-0.03999999999999998      1.5986154191503724E-5
-0.02999999999999997      2.113314859824361E-5
-0.020000000000000018     2.7784317343905095E-5
-0.009999999999999953     3.628727155136933E-5
0                         4.702370757546166E-5
0.009999999999999953      6.035336116517779E-5
0.020000000000000018      7.656527250531405E-5
0.030000000000000027      9.573349194160555E-5
0.03999999999999998       1.1762143602407071E-4
0.04999999999999993       1.4152097672179384E-4
0.06                      1.6614041927841248E-4
0.07                      1.896353634494808E-4
0.07999999999999996       2.0985105047113874E-4
0.09000000000000002       2.247896691094155E-4
0.09999999999999998       2.3317534321044256E-4
0.10999999999999999       2.3485844085478072E-4
0.12                      2.30819568249077E-4
0.12999999999999995       2.227520209398558E-4
0.14                      2.1246561683223742E-4
0.14999999999999997       2.0142816247944908E-4
0.16000000000000003       1.905965166059717E-4
0.16999999999999998       1.8047667946321068E-4
0.18                      1.712699752910382E-4
0.19                      1.6300563415477324E-4
0.19999999999999996       1.5562901885246815E-4
0.21000000000000002       1.4905170354369767E-4
0.22000000000000003       1.431772828613028E-4
0.23000000000000004       1.3791356342524697E-4
0.24000000000000005       1.3317757962041316E-4
0.24999999999999994       1.288970060709759E-4
0.25999999999999995       1.2500986856444626E-4
0.26999999999999996       1.214635377850245E-4
0.2800000000000001        1.1821350000255859E-4
0.29                      1.1522214036489544E-4
0.3                       1.1245763998619116E-4
0.29                      1.0963183760374277E-4
0.2800000000000001        1.0710536593641489E-4
0.26999999999999996       1.047559573378781E-4
0.25999999999999995       1.0252409460508299E-4
0.25000000000000006       1.0037612820872691E-4
0.23999999999999994       9.829209515605948E-5
0.22999999999999993       9.624536005436368E-5
0.22000000000000003       9.420409148844118E-5
0.21000000000000002       9.213159686215183E-5
0.20000000000000012       8.999982320726046E-5
0.19                      8.77565324647539E-5
0.18                      8.53504211521089E-5
0.16999999999999993       8.272232869319367E-5
0.15999999999999998       7.98048724797479E-5
0.14999999999999997       7.652530221279354E-5
0.14                      7.280957561989601E-5
0.13000000000000006       6.858872889653287E-5
0.12                      6.380737579751905E-5
0.10999999999999999       5.843323018845825E-5
0.10000000000000003       5.246576638481145E-5
0.09000000000000008       4.594168803168471E-5
0.07999999999999996       3.8935209378440346E-5
0.07                      3.1552342442440085E-5
0.06000000000000005       2.392003675436584E-5
0.0500000000000001        1.6172453594093113E-5
0.04000000000000015       8.43729152904212E-6
0.029999999999999916      8.247489638928658E-7
0.019999999999999907      -6.579310198756953E-6
0.009999999999999953      -1.3715637675295446E-5
0                         -2.0549962143319565E-5
-0.009999999999999953     -2.7068595139664278E-5
-0.020000000000000073     -3.327266261654821E-5
-0.030000000000000027     -3.9172066610777383E-5
-0.03999999999999998      -4.4779301122194724E-5
-0.04999999999999993      -5.01053233742672E-5
-0.06000000000000005      -5.515566527457546E-5
-0.07                     -5.992789689885183E-5
-0.07999999999999999      -6.441090127616952E-5
-0.08999999999999994      -6.858467845923747E-5
-0.0999999999999999       -7.242109970469302E-5
-0.11000000000000013      -7.5885772563231E-5
-0.1200000000000001       -7.894071633975679E-5
-0.13000000000000006      -8.154749724019136E-5
-0.14000000000000004      -8.367068366146151E-5
-0.15                     -8.528138994498754E-5
-0.1600000000000001       -8.63605603481594E-5
-0.17000000000000007      -8.690165021664868E-5
-0.18000000000000002      -8.691238800895352E-5
-0.19                     -8.6415368185929E-5
-0.19999999999999996      -8.544736525037854E-5
-0.21000000000000005      -8.405743111061345E-5
-0.22000000000000003      -8.230399286564928E-5
-0.22999999999999998      -8.02512975933058E-5
-0.23999999999999994      -7.796563701148877E-5
-0.2499999999999999       -7.5511791194273E-5
-0.2600000000000001       -7.295004878363521E-5
-0.2700000000000001       -7.033402640115101E-5
-0.2800000000000001       -6.770936546454457E-5
-0.29000000000000004      -6.511325710724826E-5
-0.3                      -6.257465097964462E-5
