% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.924742182597769E-9
-0.29                     8.134455103130877E-9
-0.27999999999999997      1.037187792081206E-8
-0.27                     1.3904317033607212E-8
-0.26                     1.9841080591554663E-8
-0.25                     2.9212548689602662E-8
-0.24                     4.400361879112408E-8
-0.22999999999999998      6.584690510933297E-8
-0.21999999999999997      9.72373565830471E-8
-0.21                     1.4329871781972397E-7
-0.2                      2.110028469667602E-7
-0.19                     3.104820623776384E-7
-0.18                     4.5659541826929724E-7
-0.16999999999999998      6.710596265352493E-7
-0.16                     9.855591677782409E-7
-0.15                     1.4462062578068005E-6
-0.13999999999999999      2.119873166586619E-6
-0.13                     3.1291486833488098E-6
-0.12                     4.579017064424918E-6
-0.11000000000000001      6.67775903500192E-6
-0.1                      9.703536002612847E-6
-0.09                     1.4036648606070365E-5
-0.07999999999999999      2.0182898227674962E-5
-0.06999999999999998      2.878550866301313E-5
-0.06                     4.0605901693138675E-5
-0.05000000000000002      5.6440373061779055E-5
-0.03999999999999998      7.693065046065093E-5
-0.02999999999999997      1.0224039540097116E-4
-0.020000000000000018     1.3156359980592556E-4
-0.009999999999999953     1.6317453961976587E-4
0                         1.939292626744722E-4
0.009999999999999953      2.200820885653351E-4
0.020000000000000018      2.3851382637506065E-4
0.030000000000000027      2.4780187417921016E-4
0.03999999999999998       2.4852610842052326E-4
0.04999999999999993       2.4268273465348928E-4
0.06                      2.3271560761581805E-4
0.07                      2.207619901437792E-4
0.07999999999999996       2.0833876678510435E-4
0.09000000000000002       1.963587758652081E-4
0.09999999999999998       1.8528361935058843E-4
0.10999999999999999       1.7528626294354086E-4
0.12                      1.663755581727679E-4
0.12999999999999995       1.5847786657486714E-4
0.14                      1.5148553393778795E-4
0.14999999999999997       1.45283426908166E-4
0.16000000000000003       1.3976218284934784E-4
0.16999999999999998       1.3482390641601135E-4
0.18                      1.3038381633794757E-4
0.19                      1.2636987299134274E-4
0.19999999999999996       1.227215144146187E-4
0.21000000000000002       1.1938809963552122E-4
0.22000000000000003       1.1632735871869535E-4
0.23000000000000004       1.1350398451728077E-4
0.24000000000000005       1.1088841403667193E-4
0.24999999999999994       1.0845806183872267E-4
0.25999999999999995       1.0619091553544269E-4
0.26999999999999996       1.040671122496867E-4
0.2800000000000001        1.0207090076942639E-4
0.29                      1.0019004881198984E-4
0.3                       9.841380787002902E-5
0.29                      9.672137481485543E-5
0.2800000000000001        9.511625893033808E-5
0.26999999999999996       9.359423924346705E-5
0.25999999999999995       9.214184128361902E-5
0.25000000000000006       9.075026429854834E-5
0.23999999999999994       8.941457694770587E-5
0.22999999999999993       8.812805310280034E-5
0.22000000000000003       8.688202127398955E-5
0.21000000000000002       8.566708500199972E-5
0.20000000000000012       8.447213987113323E-5
0.19                      8.328257215238337E-5
0.18                      8.207861730622141E-5
0.16999999999999993       8.08331248739684E-5
0.15999999999999998       7.950424048260409E-5
0.14999999999999997       7.804884848487269E-5
0.14                      7.638145088799908E-5
0.13000000000000006       7.439345417142224E-5
0.12                      7.193023403469337E-5
0.10999999999999999       6.877307768780226E-5
0.10000000000000003       6.461918804039016E-5
0.09000000000000008       5.9059267429625575E-5
0.07999999999999996       5.156010890526274E-5
0.07                      4.146604175474619E-5
0.06000000000000005       2.8043416005437772E-5
0.0500000000000001        1.0602047812392286E-5
0.04000000000000015       -1.1275797557570735E-5
0.029999999999999916      -3.7406222313787036E-5
0.019999999999999907      -6.66698753774741E-5
0.009999999999999953      -9.68785788861416E-5
0                         -1.2506125655978946E-4
-0.009999999999999953     -1.4820594987317506E-4
-0.020000000000000073     -1.64166233872648E-4
-0.030000000000000027     -1.7224855073307843E-4
-0.03999999999999998      -1.7319149087192842E-4
-0.04999999999999993      -1.6864896145559009E-4
-0.06000000000000005      -1.6053744758202495E-4
-0.07                     -1.5055266584477618E-4
-0.07999999999999999      -1.39953090050756E-4
-0.08999999999999994      -1.29549130039886E-4
-0.0999999999999999       -1.197926782682924E-4
-0.11000000000000013      -1.1088834949006316E-4
-0.1200000000000001       -1.0288818978443729E-4
-0.13000000000000006      -9.575954330022285E-5
-0.14000000000000004      -8.942876883512481E-5
-0.15                     -8.380720751365702E-5
-0.1600000000000001       -7.880543727004068E-5
-0.17000000000000007      -7.434033628133105E-5
-0.18000000000000002      -7.033799274708136E-5
-0.19                     -6.673435894800499E-5
-0.19999999999999996      -6.347476922769384E-5
-0.21000000000000005      -6.051295525438854E-5
-0.22000000000000003      -5.7809906240665737E-5
-0.22999999999999998      -5.5332755710090315E-5
-0.23999999999999994      -5.3053778053829774E-5
-0.2499999999999999       -5.0949521708044464E-5
-0.2600000000000001       -4.900007744376136E-5
-0.2700000000000001       -4.718846903553125E-5
-0.2800000000000001       -4.550015059597625E-5
-0.29000000000000004      -4.392259483418264E-5
-0.3                      -4.2444957319819976E-5
