% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0778786813425836E-10
-0.295                    3.517993239940058E-9
-0.29                     5.114431073814028E-9
-0.285                    5.265718136866793E-9
-0.27999999999999997      5.925096369042226E-9
-0.27499999999999997      6.87618596200581E-9
-0.27                     8.145975730798385E-9
-0.265                    9.657606427084937E-9
-0.26                     1.1457251239224864E-8
-0.255                    1.3624692521147045E-8
-0.25                     1.6221209206718775E-8
-0.245                    1.9315857394840398E-8
-0.24                     2.3000925384869045E-8
-0.235                    2.7386180738769278E-8
-0.22999999999999998      3.259766352017683E-8
-0.22499999999999998      3.878347121818108E-8
-0.21999999999999997      4.611870647476431E-8
-0.215                    5.4829571558653494E-8
-0.21                     6.510311802479025E-8
-0.20500000000000002      7.725348134099508E-8
-0.2                      9.161535029893658E-8
-0.195                    1.0857210887911811E-7
-0.19                     1.2857359910850502E-7
-0.185                    1.5214520366834964E-7
-0.18                     1.7989942428298451E-7
-0.175                    2.1254966945314441E-7
-0.16999999999999998      2.5092605413678064E-7
-0.16499999999999998      2.959935676882574E-7
-0.16                     3.4887294498505804E-7
-0.15499999999999997      4.108646004428713E-7
-0.15                     4.834760364208744E-7
-0.14500000000000002      5.684531859106714E-7
-0.13999999999999999      6.678161988844507E-7
-0.13499999999999998      7.83900232585106E-7
-0.13                     9.194018564345903E-7
-0.12500000000000003      1.077431729657972E-6
-0.12                     1.2615742506202357E-6
-0.11499999999999999      1.4759549062132376E-6
-0.11000000000000001      1.725316060443875E-6
-0.10499999999999998      2.0151019042021873E-6
-0.1                      2.351553230351662E-6
-0.095                    2.7418125829861275E-6
-0.09                     3.194040134972235E-6
-0.08500000000000002      3.717540345355672E-6
-0.07999999999999999      4.32289900162495E-6
-0.07500000000000001      5.0221296156405036E-6
-0.06999999999999998      5.828827259872121E-6
-0.065                    6.7583267340385425E-6
-0.06                     7.827860360356009E-6
-0.05499999999999999      9.056708625630311E-6
-0.05000000000000002      1.0466334218812994E-5
-0.044999999999999984     1.2080486649750943E-5
-0.03999999999999998      1.3925260485207146E-5
-0.034999999999999976     1.6029085239047874E-5
-0.02999999999999997      1.8422619104772945E-5
-0.025000000000000022     2.1138512130539406E-5
-0.020000000000000018     2.421099739684211E-5
-0.015000000000000013     2.7675261818549935E-5
-0.009999999999999953     3.1566542287132987E-5
-0.0050000000000000044    3.591888943152781E-5
0                         4.076354237370766E-5
0.0050000000000000044     4.612686627301127E-5
0.009999999999999953      5.2027823685408456E-5
0.015000000000000013      5.847498480864532E-5
0.020000000000000018      6.546313452128613E-5
0.024999999999999967      7.296960872398177E-5
0.030000000000000027      8.09505892401834E-5
0.03500000000000003       8.933770104882213E-5
