% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.463796760069459E-10
-0.295                    5.102575285135227E-9
-0.29                     5.540894306081828E-9
-0.285                    5.893630692127236E-9
-0.27999999999999997      6.681470455615123E-9
-0.27499999999999997      7.789855691887199E-9
-0.27                     9.31945181930298E-9
-0.265                    1.1147431466381708E-8
-0.26                     1.3322117741546954E-8
-0.255                    1.5958589225096526E-8
-0.25                     1.914434987511458E-8
-0.245                    2.2971907866439986E-8
-0.24                     2.756735464783465E-8
-0.235                    3.308394768466801E-8
-0.22999999999999998      3.9699214687412856E-8
-0.22499999999999998      4.762364599643545E-8
-0.21999999999999997      5.713430891078488E-8
-0.215                    6.845326819535877E-8
-0.21                     8.199031537166307E-8
-0.20500000000000002      9.816910269562238E-8
-0.2                      1.1748145976968207E-7
-0.195                    1.4051435351140455E-7
-0.19                     1.679622523011468E-7
-0.185                    2.0064487951063531E-7
-0.18                     2.3952879937115174E-7
-0.175                    2.857523659053346E-7
-0.16999999999999998      3.40654688043739E-7
-0.16499999999999998      4.05809195966124E-7
-0.16                     4.830624367991325E-7
-0.15499999999999997      5.745788163772474E-7
-0.15                     6.828920795930892E-7
-0.14500000000000002      8.109643943716973E-7
-0.13999999999999999      9.622539719171824E-7
-0.13499999999999998      1.1407922120324582E-6
-0.13                     1.3512713986443194E-6
-0.12500000000000003      1.5991439755545527E-6
-0.12                     1.8907343899185074E-6
-0.11499999999999999      2.233364379517435E-6
-0.11000000000000001      2.6354923709716748E-6
-0.10499999999999998      3.106867312183015E-6
-0.1                      3.658696735080451E-6
-0.095                    4.303828072530925E-6
-0.09                     5.0569411589564495E-6
-0.08500000000000002      5.934748333251535E-6
-0.07999999999999999      6.9561965222337805E-6
-0.07500000000000001      8.142662982922738E-6
-0.06999999999999998      9.518132879343082E-6
-0.065                    1.110934241835875E-5
-0.06                     1.2945865739051078E-5
-0.05499999999999999      1.506011705854013E-5
-0.05000000000000002      1.7487231738027965E-5
-0.044999999999999984     2.0264781130342186E-5
-0.03999999999999998      2.3432266761748662E-5
-0.034999999999999976     2.7030330452529595E-5
-0.02999999999999997      3.1099609833450294E-5
-0.025000000000000022     3.567916556641506E-5
-0.020000000000000018     4.080441054391922E-5
