% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0313251224498092E-8
-0.29                     8.15161591347208E-9
-0.27999999999999997      1.0441919909804725E-8
-0.27                     1.3953666109156625E-8
-0.26                     1.9942851154310355E-8
-0.25                     2.9394100106143747E-8
-0.24                     4.433404306978237E-8
-0.22999999999999998      6.64119553623643E-8
-0.21999999999999997      9.81679500572467E-8
-0.21                     1.4483607523248383E-7
-0.2                      2.1354084600521967E-7
-0.19                     3.146674582227654E-7
-0.18                     4.634913016339424E-7
-0.16999999999999998      6.824093454932129E-7
-0.16                     1.0042151901232618E-6
-0.15                     1.4768222712062527E-6
-0.13999999999999999      2.1700118922876337E-6
-0.13                     3.213370713683828E-6
-0.12                     4.716099703697554E-6
-0.11000000000000001      6.899688654063454E-6
-0.1                      1.0060239041027014E-5
-0.09                     1.4604472112714883E-5
-0.07999999999999999      2.1074940725459833E-5
-0.06999999999999998      3.0161613156592026E-5
-0.06                     4.2676207732743946E-5
-0.05000000000000002      5.9450229510136206E-5
-0.03999999999999998      8.11088143847839E-5
-0.02999999999999997      1.0769561468228798E-4
-0.020000000000000018     1.381649319048417E-4
-0.009999999999999953     1.7042850129301657E-4
0                         2.0097128052029188E-4
0.009999999999999953      2.2592619244910094E-4
0.020000000000000018      2.4243339622040936E-4
0.030000000000000027      2.4959152801331164E-4
0.03999999999999998       2.4847817618458304E-4
0.04999999999999993       2.4134700544447752E-4
0.06                      2.3064688534485108E-4
0.07                      2.1838424795860267E-4
0.07999999999999996       2.0592231426432483E-4
0.09000000000000002       1.9405220327646698E-4
0.09999999999999998       1.8315558932577227E-4
0.10999999999999999       1.7335879094943158E-4
0.12                      1.646459459247918E-4
0.12999999999999995       1.5693173842871262E-4
0.14                      1.501040556805085E-4
0.14999999999999997       1.4404705715336617E-4
0.16000000000000003       1.3865247246035476E-4
0.16999999999999998       1.338242451803175E-4
0.18                      1.294796356373502E-4
0.19                      1.255485833108269E-4
0.19999999999999996       1.2197232653452344E-4
0.21000000000000002       1.1870180663470639E-4
0.22000000000000003       1.1569611704224444E-4
0.23000000000000004       1.1292111163431153E-4
0.24000000000000005       1.1034820939120417E-4
0.24999999999999994       1.0795557711797562E-4
0.25999999999999995       1.0572186846136898E-4
0.26999999999999996       1.0362796489509319E-4
0.2800000000000001        1.0165866671205187E-4
0.29                      9.980207859127597E-5
0.3                       9.804775865761402E-5
0.29                      9.637783305264862E-5
0.2800000000000001        9.479308225719553E-5
0.26999999999999996       9.328864261285982E-5
0.25999999999999995       9.185278427464633E-5
0.25000000000000006       9.047740499579749E-5
0.23999999999999994       8.91573645378665E-5
0.22999999999999993       8.788612192622231E-5
0.22000000000000003       8.665552773756397E-5
0.21000000000000002       8.545662022560842E-5
0.20000000000000012       8.427869651124688E-5
0.19                      8.310768050287446E-5
0.18                      8.192448844679088E-5
0.16999999999999993       8.070276105823579E-5
0.15999999999999998       7.940164209643206E-5
0.14999999999999997       7.797870420484605E-5
0.14                      7.634971018597409E-5
0.13000000000000006       7.440675723958802E-5
0.12                      7.19950979269144E-5
0.10999999999999999       6.889408420261722E-5
0.10000000000000003       6.47952628868379E-5
0.09000000000000008       5.927676305241988E-5
0.07999999999999996       5.178094702114912E-5
0.07                      4.160932645377058E-5
0.06000000000000005       2.7960997139908817E-5
0.0500000000000001        1.0054653112095156E-5
0.04000000000000015       -1.262357414647553E-5
0.029999999999999916      -3.9941005828596594E-5
0.019999999999999907      -7.070692707021577E-5
0.009999999999999953      -1.0247776233737435E-4
0                         -1.318795539685916E-4
-0.009999999999999953     -1.555113536512936E-4
-0.020000000000000073     -1.7106334670141608E-4
-0.030000000000000027     -1.7799113174172363E-4
-0.03999999999999998      -1.7738914422967867E-4
-0.04999999999999993      -1.7127973920874265E-4
-0.06000000000000005      -1.618248231880061E-4
-0.07                     -1.508171016466011E-4
-0.07999999999999999      -1.395074778618636E-4
-0.08999999999999994      -1.286499570936333E-4
-0.0999999999999999       -1.186297203417555E-4
-0.11000000000000013      -1.095928389418751E-4
-0.1200000000000001       -1.0154643899970217E-4
-0.13000000000000006      -9.442589078101142E-5
-0.14000000000000004      -8.813583388533642E-5
-0.15                     -8.257331836827033E-5
-0.1600000000000001       -7.763974483284614E-5
-0.17000000000000007      -7.324622777769815E-5
-0.18000000000000002      -6.931532649639804E-5
-0.19                     -6.578090707295493E-5
-0.19999999999999996      -6.258713779355951E-5
-0.21000000000000005      -5.968716447095378E-5
-0.22000000000000003      -5.7041752347341224E-5
-0.22999999999999998      -5.461803355574337E-5
-0.23999999999999994      -5.238841434030243E-5
-0.2499999999999999       -5.0329650350523305E-5
-0.2600000000000001       -4.842207747666305E-5
-0.2700000000000001       -4.664897886790325E-5
-0.2800000000000001       -4.499606797908686E-5
-0.29000000000000004      -4.345106862731536E-5
-0.3                      -4.200433875231122E-5
