% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.019748057103101E-8
-0.295                    4.707743057350232E-9
-0.29                     6.13647948118751E-9
-0.285                    6.601536069566604E-9
-0.27999999999999997      7.487692094631025E-9
-0.27499999999999997      8.794002012957172E-9
-0.27                     1.0681396655824344E-8
-0.265                    1.2901582144959406E-8
-0.26                     1.5539153773784585E-8
-0.255                    1.8783680076284702E-8
-0.25                     2.2749570802709265E-8
-0.245                    2.75599633987496E-8
-0.24                     3.340138299924185E-8
-0.235                    4.050204128597889E-8
-0.22999999999999998      4.9126512727329454E-8
-0.22499999999999998      5.96280383202326E-8
-0.21999999999999997      7.227380518959386E-8
-0.215                    8.765990909008314E-8
-0.21                     1.0634919957496654E-7
-0.20500000000000002      1.290282813056832E-7
-0.2                      1.5654484805310106E-7
-0.195                    1.899254217435158E-7
-0.19                     2.3041307281620662E-7
-0.185                    2.7951322512608286E-7
-0.18                     3.3904803272410466E-7
-0.175                    4.112219980881902E-7
-0.16999999999999998      4.987008921636266E-7
-0.16499999999999998      6.047064408110917E-7
-0.16                     7.33129709878907E-7
-0.15499999999999997      8.88666555472058E-7
-0.15                     1.0769789634453162E-6
-0.14500000000000002      1.3048865511380857E-6
-0.13999999999999999      1.5805928945467405E-6
-0.13499999999999998      1.9139516017477987E-6
-0.13                     2.316777064553482E-6
-0.12500000000000003      2.8032044155740594E-6
-0.12                     3.3901021513923383E-6
-0.11499999999999999      4.097538806829921E-6
-0.11000000000000001      4.949301500887152E-6
-0.10499999999999998      5.973458479566707E-6
-0.1                      7.20294912416372E-6
-0.095                    8.676172252270584E-6
-0.09                     1.043752573592836E-5
-0.08500000000000002      1.2537826292931024E-5
-0.07999999999999999      1.503450681626039E-5
-0.07500000000000001      1.7991449591678314E-5
-0.06999999999999998      2.1478268611942158E-5
-0.065                    2.556880718742115E-5
-0.06                     3.0338576983115447E-5
-0.05499999999999999      3.586084672251247E-5
-0.05000000000000002      4.22011162208267E-5
-0.044999999999999984     4.940981489487988E-5
-0.03999999999999998      5.75132777323429E-5
-0.034999999999999976     6.650340327317974E-5
-0.02999999999999997      7.632688924881539E-5
-0.025000000000000022     8.687552280560081E-5
-0.020000000000000018     9.797954887303236E-5
-0.015000000000000013     1.0940644575875445E-4
-0.009999999999999953     1.2086724856632974E-4
-0.0050000000000000044    1.3203167171383618E-4
0                         1.4255166750261239E-4
0.0050000000000000044     1.520909972597862E-4
0.009999999999999953      1.6035647623722203E-4
0.015000000000000013      1.671255123550239E-4
0.020000000000000018      1.7226493241695196E-4
0.024999999999999967      1.7573791346272435E-4
0.030000000000000027      1.7759855033313486E-4
0.03500000000000003       1.7797626600418745E-4
0.03999999999999998       1.7705405089247586E-4
0.044999999999999984      1.750449884185543E-4
0.04999999999999993       1.7217082262561577E-4
0.05499999999999999       1.6864495379644747E-4
0.06                      1.6466078140596767E-4
0.06500000000000006       1.6038515605097426E-4
0.07                      1.5595601423059208E-4
0.07500000000000001       1.5148301733767998E-4
0.07999999999999996       1.4705006701639235E-4
0.08499999999999996       1.4271877848796765E-4
0.09000000000000002       1.3853224997651908E-4
0.09499999999999997       1.345187031654998E-4
0.09999999999999998       1.3069475726126595E-4
0.10499999999999998       1.2706823242476803E-4
0.10999999999999999       1.2364046402685787E-4
0.11499999999999999       1.2040815862203248E-4
0.12                      1.1736484681897545E-4
0.12499999999999994       1.1450199645695469E-4
0.12999999999999995       1.1180984835684463E-4
0.13500000000000006       1.0927803093185516E-4
0.14                      1.068960019719993E-4
0.14500000000000002       1.0465335762977485E-4
0.14999999999999997       1.0254095503706594E-4
0.15499999999999997       1.0055085670145156E-4
0.16000000000000003       9.866781945810038E-5
0.16499999999999998       9.688806496762793E-5
0.16999999999999998       9.520438254392535E-5
0.175                     9.36067673910894E-5
0.18                      9.20885669708835E-5
0.185                     9.064498277533286E-5
0.19                      8.92705941234241E-5
0.19499999999999995       8.795995543223622E-5
0.19999999999999996       8.670843089557754E-5
0.20500000000000002       8.551193529104444E-5
0.21000000000000002       8.43666158884448E-5
0.21500000000000002       8.326890362004488E-5
0.22000000000000003       8.221557728645674E-5
0.22500000000000003       8.120370758987051E-5
0.23000000000000004       8.023060157131087E-5
0.23500000000000004       7.929378883704031E-5
0.24000000000000005       7.839100966513622E-5
0.24499999999999994       7.752019227629266E-5
0.24999999999999994       7.667943219619234E-5
0.25500000000000006       7.586697739000015E-5
0.25999999999999995       7.508121480290003E-5
0.26499999999999996       7.432065703443739E-5
0.26999999999999996       7.358393037954645E-5
0.27499999999999997       7.286976444908984E-5
0.2800000000000001        7.217698281840176E-5
0.2850000000000001        7.150449449978265E-5
0.29                      7.085128628119516E-5
0.295                     7.021641587116595E-5
0.3                       6.959900572571085E-5
0.295                     6.899354128223172E-5
0.29                      6.840473633447227E-5
0.2850000000000001        6.783358862967434E-5
0.2800000000000001        6.727674105860016E-5
0.2750000000000001        6.673271005158594E-5
0.26999999999999996       6.620170849803983E-5
0.26499999999999996       6.568330945413101E-5
0.25999999999999995       6.517655093037199E-5
0.25500000000000006       6.468072940038816E-5
0.25000000000000006       6.41953362104772E-5
0.24499999999999994       6.371978004214233E-5
0.23999999999999994       6.325340011998352E-5
0.23499999999999993       6.279554433305955E-5
0.22999999999999993       6.234554967532494E-5
0.22500000000000003       6.190270134343419E-5
0.22000000000000003       6.146622133625785E-5
0.21500000000000002       6.10352603248461E-5
0.21000000000000002       6.060887614736061E-5
0.20500000000000002       6.0186006741533854E-5
0.20000000000000012       5.976544165195017E-5
0.19499999999999995       5.9345788318442054E-5
0.19                      5.89254304294333E-5
0.185                     5.850247784305902E-5
0.18                      5.807470687269743E-5
0.17500000000000004       5.763948866869359E-5
0.16999999999999993       5.7193703239138044E-5
0.16499999999999992       5.67336365065219E-5
0.15999999999999998       5.625485732614256E-5
0.15499999999999997       5.5752070878980735E-5
0.14999999999999997       5.521894443319513E-5
0.14500000000000002       5.4647901099268824E-5
0.14                      5.402987691731673E-5
0.13500000000000006       5.335403654168855E-5
0.13000000000000006       5.260744309132083E-5
0.1250000000000001        5.177467862897281E-5
0.12                      5.0835580566718334E-5
0.11499999999999999       4.977586154452858E-5
0.10999999999999999       4.856273966073833E-5
0.10500000000000004       4.71670481551316E-5
0.10000000000000003       4.555444958148983E-5
0.09499999999999992       4.3684295940957555E-5
0.09000000000000008       4.151001751713811E-5
0.08499999999999996       3.8978880346770734E-5
0.07999999999999996       3.6032049590717976E-5
0.07500000000000001       3.260517865481826E-5
0.07                      2.8629678534209346E-5
0.06500000000000006       2.403491229187272E-5
0.06000000000000005       1.8751569154000202E-5
0.05499999999999994       1.271644116299313E-5
0.0500000000000001        5.878732203448014E-6
0.044999999999999984      -1.7921558368665213E-6
0.04000000000000015       -1.0297708637790339E-5
0.03500000000000003       -1.9600995752492622E-5
0.029999999999999916      -2.961787224599051E-5
0.025000000000000022      -4.021221868213603E-5
0.019999999999999907      -5.119373967659755E-5
0.015000000000000069      -6.231992838945258E-5
0.009999999999999953      -7.330903977348756E-5
0.0050000000000000044     -8.385868100560555E-5
0                         -9.366773895103493E-5
-0.0050000000000000044    -1.0246058861660457E-4
-0.009999999999999953     -1.1001074285543153E-4
-0.014999999999999958     -1.1615909862811954E-4
-0.020000000000000073     -1.2082366830884927E-4
-0.02499999999999991      -1.2400007274982475E-4
-0.030000000000000027     -1.2575377441298192E-4
-0.034999999999999865     -1.2620619114593054E-4
-0.03999999999999998      -1.2551752966108201E-4
-0.045000000000000095     -1.238692193053888E-4
-0.04999999999999993      -1.2144821996690306E-4
-0.05500000000000008      -1.1843457018119119E-4
-0.06000000000000005      -1.149926796458576E-4
-0.06500000000000003      -1.1126620453416885E-4
-0.07                     -1.0737592048079327E-4
-0.07500000000000001      -1.0341983035159127E-4
-0.07999999999999999      -9.947475643738273E-5
-0.0850000000000001       -9.559878005417467E-5
-0.08999999999999994      -9.1834038348282E-5
-0.09500000000000006      -8.820953655121647E-5
-0.0999999999999999       -8.474376601231873E-5
-0.10500000000000001      -8.144701986598414E-5
-0.11000000000000013      -7.832336548917669E-5
-0.11499999999999999      -7.537227376470774E-5
-0.1200000000000001       -7.25899297614126E-5
-0.12499999999999994      -6.997026347725973E-5
-0.13000000000000006      -6.750574479992072E-5
-0.13500000000000004      -6.518798567647752E-5
-0.14000000000000004      -6.300818753935716E-5
-0.14500000000000002      -6.095746614521234E-5
-0.15                     -5.9027080688252E-5
-0.15499999999999997      -5.7208589505075666E-5
-0.1600000000000001       -5.549395054446757E-5
-0.16499999999999995      -5.387558096125685E-5
-0.17000000000000007      -5.234638692097441E-5
-0.1749999999999999       -5.089977208782915E-5
-0.18000000000000002      -4.953018612780672E-5
-0.18500000000000014      -4.82321075813995E-5
-0.19                     -4.699862416697246E-5
-0.19500000000000012      -4.582640904188361E-5
-0.19999999999999996      -4.4711245621949205E-5
-0.20500000000000007      -4.364820627659325E-5
-0.21000000000000005      -4.2633611287370166E-5
-0.21500000000000002      -4.1664540300817703E-5
-0.22000000000000003      -4.073799633493052E-5
-0.22499999999999998      -3.985106454596348E-5
-0.22999999999999998      -3.900117672527827E-5
-0.2350000000000001       -3.8186027734735214E-5
-0.23999999999999994      -3.740346273215373E-5
-0.24500000000000005      -3.665148284053664E-5
-0.2499999999999999       -3.592826028906832E-5
-0.255                    -3.523211622146893E-5
-0.2600000000000001       -3.456149769996771E-5
-0.26499999999999996      -3.391496854394903E-5
-0.2700000000000001       -3.329120184031289E-5
-0.27499999999999997      -3.2688969425749036E-5
-0.2800000000000001       -3.210713215245862E-5
-0.28500000000000003      -3.154463225618023E-5
-0.29000000000000004      -3.100048649576953E-5
-0.295                    -3.0473779585295903E-5
-0.3                      -2.9963658272874125E-5
