% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8130614252609992E-11
-0.295                    1.1535508201049921E-9
-0.29                     1.4625978387939146E-9
-0.285                    1.6282014235046453E-9
-0.27999999999999997      1.8502510348785807E-9
-0.27499999999999997      2.1200116347297112E-9
-0.27                     2.4426112402401978E-9
-0.265                    2.8168646194397473E-9
-0.26                     3.2514519536306315E-9
-0.255                    3.757565558913306E-9
-0.25                     4.345200829711654E-9
-0.245                    5.025671533303707E-9
-0.24                     5.81299478077878E-9
-0.235                    6.723439086199926E-9
-0.22999999999999998      7.775458784148072E-9
-0.22499999999999998      8.990251303555391E-9
-0.21999999999999997      1.0392274454089398E-8
-0.215                    1.200965218658385E-8
-0.21                     1.3874675747397124E-8
-0.20500000000000002      1.602443530230934E-8
-0.2                      1.8501534698893237E-8
-0.195                    2.1354894705808955E-8
-0.19                     2.4646293696820513E-8
-0.185                    2.8430320296247844E-8
-0.18                     3.278451003039053E-8
-0.175                    3.779473424822199E-8
-0.16999999999999998      4.355836860949345E-8
-0.16499999999999998      5.018723338701772E-8
-0.16                     5.780962256433837E-8
-0.15499999999999997      6.657268968859289E-8
-0.15                     7.664521947686938E-8
-0.14500000000000002      8.822079010259759E-8
-0.13999999999999999      1.0152139299925527E-7
-0.13499999999999998      1.1680157834646205E-7
-0.13                     1.343532010434665E-7
-0.12500000000000003      1.5451085305092494E-7
-0.12                     1.7765807998499996E-7
-0.11499999999999999      2.042344933253321E-7
-0.11000000000000001      2.3474390485204518E-7
-0.10499999999999998      2.697636270924547E-7
-0.1                      3.0995510281539116E-7
-0.095                    3.560760481368228E-7
-0.09                     4.08994317761161E-7
-0.08500000000000002      4.697037274096971E-7
-0.07999999999999999      5.393420976766598E-7
-0.07500000000000001      6.192118154114822E-7
-0.06999999999999998      7.108032431642017E-7
-0.065                    8.158213439892605E-7
-0.06                     9.362159275002798E-7
-0.05499999999999999      1.0742159627077137E-6
-0.05000000000000002      1.2323684426272507E-6
-0.044999999999999984     1.4135823231111778E-6
-0.03999999999999998      1.6211780912484414E-6
-0.034999999999999976     1.8589435433907634E-6
-0.02999999999999997      2.1311963644420847E-6
-0.025000000000000022     2.442854091790529E-6
-0.020000000000000018     2.799512010218012E-6
-0.015000000000000013     3.207529446467785E-6
-0.009999999999999953     3.6741247984527083E-6
-0.0050000000000000044    4.2074794244124464E-6
0                         4.816850206234092E-6
0.0050000000000000044     5.5126901565649354E-6
0.009999999999999953      6.306775821417897E-6
0.015000000000000013      7.212339389988187E-6
0.020000000000000018      8.24420230305733E-6
0.024999999999999967      9.4189056826207E-6
0.030000000000000027      1.0754831011608545E-5
0.03500000000000003       1.2272302091655929E-5
0.03999999999999998       1.3993656317554513E-5
0.044999999999999984      1.59432696599988E-5
0.04999999999999993       1.8147515404297604E-5
0.05499999999999999       2.0634631670353532E-5
0.06                      2.343446715489813E-5
0.06500000000000006       2.657806866107503E-5
0.07                      3.0097068310781714E-5
0.07500000000000001       3.4022823687848994E-5
0.07999999999999996       3.838526177217948E-5
0.08499999999999996       4.321137915407836E-5
0.09000000000000002       4.852335901047366E-5
0.09499999999999997       5.4336282601788334E-5
0.09999999999999998       6.0655442936345236E-5
0.10499999999999998       6.747331405256187E-5
0.10999999999999999       7.476629356679336E-5
0.11499999999999999       8.24914191025969E-5
0.12                      9.058335745642604E-5
0.12499999999999994       9.895206937737315E-5
0.12999999999999995       1.074816452008119E-4
0.13500000000000006       1.1603086095015626E-4
0.14                      1.2443598716328682E-4
0.14500000000000002       1.3251625786568492E-4
0.14999999999999997       1.400821474932299E-4
0.15499999999999997       1.4694620527054122E-4
0.16000000000000003       1.5293569523811747E-4
0.16499999999999998       1.579057714359479E-4
0.16999999999999998       1.6175151266505287E-4
0.175                     1.64416998662882E-4
0.18                      1.6589984634235504E-4
0.185                     1.6625026725974046E-4
0.19                      1.655646510408219E-4
0.19499999999999995       1.6397469566888377E-4
0.19999999999999996       1.616339092977985E-4
0.20500000000000002       1.5870366533924152E-4
0.21000000000000002       1.553408173422489E-4
0.21500000000000002       1.5168827062810025E-4
0.22000000000000003       1.478690960069247E-4
0.22500000000000003       1.439840173648498E-4
0.23000000000000004       1.4011159381733854E-4
0.23500000000000004       1.3631020706302428E-4
0.24000000000000005       1.3262100449223062E-4
0.24499999999999994       1.290711335936413E-4
0.24999999999999994       1.256768308118538E-4
0.25500000000000006       1.224461300917988E-4
0.25999999999999995       1.1938110372463083E-4
0.26499999999999996       1.1647963936973514E-4
0.26999999999999996       1.1373680422419121E-4
0.27499999999999997       1.1114586506456084E-4
0.2800000000000001        1.0869903375653019E-4
0.2850000000000001        1.0638800046657385E-4
0.29                      1.0420430647001551E-4
0.295                     1.021403572468516E-4
0.3                       1.0019005580643218E-4
0.295                     9.704787468075337E-5
0.29                      9.464049307408092E-5
0.2850000000000001        9.254917576095098E-5
0.2800000000000001        9.055008381568118E-5
0.2750000000000001        8.86376693084749E-5
0.26999999999999996       8.67949784937277E-5
0.26499999999999996       8.499679447552154E-5
0.25999999999999995       8.32263837325133E-5
0.25500000000000006       8.147359435711227E-5
0.25000000000000006       7.972811819468846E-5
0.24499999999999994       7.79791242190493E-5
0.23999999999999994       7.621694648494764E-5
0.23499999999999993       7.443312502667071E-5
0.22999999999999993       7.261990114725781E-5
0.22500000000000003       7.077023588742872E-5
0.22000000000000003       6.887803747910748E-5
0.21500000000000002       6.693828292164667E-5
0.21000000000000002       6.494711333840863E-5
0.20500000000000002       6.290197691650418E-5
0.20000000000000012       6.0801777245535114E-5
0.19499999999999995       5.8646988409098174E-5
0.19                      5.643973290897365E-5
0.185                     5.4183817934514735E-5
0.18                      5.1884717420841924E-5
0.17500000000000004       4.954949148758852E-5
0.16999999999999993       4.718664235880157E-5
0.16499999999999992       4.4805910415800245E-5
0.15999999999999998       4.2418017797153114E-5
0.15499999999999997       4.003437119169341E-5
0.14999999999999997       3.7666738887286034E-5
0.14500000000000002       3.5326918867436776E-5
0.14                      3.302641489986812E-5
0.13500000000000006       3.0776136350975884E-5
0.13000000000000006       2.858613503957528E-5
0.1250000000000001        2.64653891179932E-5
0.12                      2.442164017842665E-5
0.11499999999999999       2.246128595573777E-5
0.10999999999999999       2.0589327484657297E-5
0.10500000000000004       1.8809366631331142E-5
0.10000000000000003       1.7123647711685846E-5
0.09499999999999992       1.5533135491330407E-5
0.09000000000000008       1.4037621201138202E-5
0.08499999999999996       1.2635848190212556E-5
0.07999999999999996       1.1325649350170125E-5
0.07500000000000001       1.0104089321676801E-5
0.07                      8.9676055988422E-6
0.06500000000000006       7.912143838235806E-6
0.06000000000000005       6.933283868517911E-6
0.05499999999999994       6.026354012417825E-6
0.0500000000000001        5.186532298020214E-6
0.044999999999999984      4.408933958082327E-6
0.04000000000000015       3.6886852666368287E-6
0.03500000000000003       3.0209842680222012E-6
0.029999999999999916      2.4011492818708355E-6
0.025000000000000022      1.8246563215310455E-6
0.019999999999999907      1.2871666620378197E-6
0.015000000000000069      7.845458483063606E-7
0.009999999999999953      3.1287541407391037E-7
0.0050000000000000044     -1.3154149222981932E-7
0                         -5.521794536990303E-7
-0.0050000000000000044    -9.522940987659944E-7
-0.009999999999999953     -1.3349284912489852E-6
-0.014999999999999958     -1.702921849470439E-6
-0.020000000000000073     -2.058919878276278E-6
-0.02499999999999991      -2.4053862282929877E-6
-0.030000000000000027     -2.7446145752434783E-6
-0.034999999999999865     -3.0787409545519732E-6
-0.03999999999999998      -3.4097560621177825E-6
-0.045000000000000095     -3.7395172647152896E-6
-0.04999999999999993      -4.069760141345446E-6
-0.05500000000000008      -4.402109446793359E-6
-0.06000000000000005      -4.738089283872228E-6
-0.06500000000000003      -5.079132552414383E-6
-0.07                     -5.426589418726666E-6
-0.07500000000000001      -5.781734558740412E-6
-0.07999999999999999      -6.1457695298825605E-6
-0.0850000000000001       -6.519871080703369E-6
-0.08999999999999994      -6.905098432449203E-6
-0.09500000000000006      -7.302470917049731E-6
-0.0999999999999999       -7.71297773944102E-6
-0.10500000000000001      -8.137687227839026E-6
-0.11000000000000013      -8.57739135534371E-6
-0.11499999999999999      -9.032851998389279E-6
-0.1200000000000001       -9.504972151180461E-6
-0.12499999999999994      -9.994531221120792E-6
-0.13000000000000006      -1.0502210738727567E-5
-0.13500000000000004      -1.1028652801344683E-5
-0.14000000000000004      -1.1574493533212881E-5
-0.14500000000000002      -1.2140292601741827E-5
-0.15                     -1.2726512899640323E-5
-0.15499999999999997      -1.3333547767193264E-5
-0.1600000000000001       -1.396175781589706E-5
-0.16499999999999995      -1.4611422959823081E-5
-0.17000000000000007      -1.5282701162959823E-5
-0.1749999999999999       -1.5975634232435703E-5
