% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.069343636482103E-10
-0.29                     6.850027548310556E-9
-0.27999999999999997      8.177973366979779E-9
-0.27                     1.0657550328997342E-8
-0.26                     1.4813804135204042E-8
-0.25                     2.0895662768134795E-8
-0.24                     3.0278509087396563E-8
-0.22999999999999998      4.332467194583909E-8
-0.21999999999999997      6.151579897200281E-8
-0.21                     8.677422869096686E-8
-0.2                      1.220301433253029E-7
-0.19                     1.710966789824562E-7
-0.18                     2.3913187351133835E-7
-0.16999999999999998      3.3314262139792804E-7
-0.16                     4.626013883108334E-7
-0.15                     6.402664026441628E-7
-0.13999999999999999      8.832607612486397E-7
-0.13                     1.2144821837392834E-6
-0.12                     1.664433789552187E-6
-0.11000000000000001      2.273582857822442E-6
-0.1                      3.0953681833243945E-6
-0.09                     4.202707630411653E-6
-0.07999999999999999      5.684900961272199E-6
-0.06999999999999998      7.660058365134504E-6
-0.06                     1.0280453835784266E-5
-0.05000000000000002      1.3738494940328576E-5
-0.03999999999999998      1.8273148383120714E-5
-0.02999999999999997      2.4174029813371643E-5
-0.020000000000000018     3.178008470775141E-5
-0.009999999999999953     4.146069350964158E-5
0                         5.3609694033392214E-5
0.009999999999999953      6.855347766632376E-5
0.020000000000000018      8.648452071698106E-5
0.030000000000000027      1.0733833169186059E-4
0.03999999999999998       1.3062645423697142E-4
0.04999999999999993       1.5530350050358373E-4
0.06                      1.7972831855822758E-4
0.07                      2.0180779750937202E-4
0.07999999999999996       2.1938034874256142E-4
0.09000000000000002       2.3077454118814733E-4
0.09999999999999998       2.353248191607778E-4
0.10999999999999999       2.335661608409364E-4
0.12                      2.2697371579628032E-4
0.12999999999999995       2.1739375272104676E-4
0.14                      2.064894531407747E-4
0.14999999999999997       1.9544482538418742E-4
0.16000000000000003       1.8494526879581292E-4
0.16999999999999998       1.7530499539407748E-4
0.18                      1.6661354770366806E-4
0.19                      1.588438673252607E-4
0.19999999999999996       1.5191721703622472E-4
0.21000000000000002       1.457379414903587E-4
0.22000000000000003       1.402105649443027E-4
0.23000000000000004       1.3524735048529106E-4
0.24000000000000005       1.3077096257937894E-4
0.24999999999999994       1.2671474533981826E-4
0.25999999999999995       1.2302193386679863E-4
0.26999999999999996       1.1964447024546364E-4
0.2800000000000001        1.1654175306105725E-4
0.29                      1.1367946962165715E-4
0.3                       1.1102856784767503E-4
0.29                      1.0834510689371912E-4
0.2800000000000001        1.0592972588239167E-4
0.26999999999999996       1.0368767171856488E-4
0.25999999999999995       1.0154632619472339E-4
0.25000000000000006       9.948564039250365E-5
0.23999999999999994       9.74929157100258E-5
0.22999999999999993       9.554226894224232E-5
0.22000000000000003       9.360338251883202E-5
0.21000000000000002       9.164634186022452E-5
0.20000000000000012       8.963397976141684E-5
0.19                      8.75351197028696E-5
0.18                      8.529267637213714E-5
0.16999999999999993       8.285006014433151E-5
0.15999999999999998       8.014158549211022E-5
0.14999999999999997       7.709237640857744E-5
0.14                      7.36218875672926E-5
0.13000000000000006       6.96488997307803E-5
0.12                      6.50990772836601E-5
0.10999999999999999       5.9914731331461396E-5
0.10000000000000003       5.4065356648315025E-5
0.09000000000000008       4.7556706645469126E-5
0.07999999999999996       4.04358606008849E-5
0.07                      3.279034080754339E-5
0.06000000000000005       2.4740809955919568E-5
0.0500000000000001        1.6428677367935833E-5
0.04000000000000015       8.001314727808004E-6
0.029999999999999916      -4.0200145375633144E-7
0.019999999999999907      -8.660881997389254E-6
0.009999999999999953      -1.6680000377883014E-5
0                         -2.4390563505706322E-5
-0.009999999999999953     -3.1747838439906905E-5
-0.020000000000000073     -3.872656682595163E-5
-0.030000000000000027     -4.5315160193734094E-5
-0.03999999999999998      -5.150833181336317E-5
-0.04999999999999993      -5.730284603123887E-5
-0.06000000000000005      -6.26934643473365E-5
-0.07                     -6.766997774483622E-5
-0.07999999999999999      -7.221611293937161E-5
-0.08999999999999994      -7.630964026646901E-5
-0.0999999999999999       -7.99236501198144E-5
-0.11000000000000013      -8.302897697633497E-5
-0.1200000000000001       -8.559727318954914E-5
-0.13000000000000006      -8.760441166237308E-5
-0.14000000000000004      -8.903390830660942E-5
-0.15                     -8.987997470228229E-5
-0.1600000000000001       -9.014983208531034E-5
-0.17000000000000007      -8.986497509576976E-5
-0.18000000000000002      -8.90611740906015E-5
-0.19                     -8.77871752612979E-5
-0.19999999999999996      -8.610224691245515E-5
-0.21000000000000005      -8.40728705846606E-5
-0.22000000000000003      -8.176898063982098E-5
-0.22999999999999998      -7.926020599553133E-5
-0.23999999999999994      -7.66125347214241E-5
-0.2499999999999999       -7.388570706563544E-5
-0.2600000000000001       -7.113148890138234E-5
-0.2700000000000001       -6.83928324199935E-5
-0.2800000000000001       -6.570381747088058E-5
-0.29000000000000004      -6.309019369355298E-5
-0.3                      -6.0570314465231156E-5
