% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.366329710656059E-8
-0.29                     7.906483731962916E-9
-0.27999999999999997      1.04816128594035E-8
-0.27                     1.3981795380272025E-8
-0.26                     1.9977091419975965E-8
-0.25                     2.9454291311014352E-8
-0.24                     4.444573039785037E-8
-0.22999999999999998      6.660235930683832E-8
-0.21999999999999997      9.848244491656983E-8
-0.21                     1.453571325809495E-7
-0.2                      2.1440318144881948E-7
-0.19                     3.160930031016971E-7
-0.18                     4.658460165762417E-7
-0.16999999999999998      6.86295463131749E-7
-0.16                     1.010621899776748E-6
-0.15                     1.4873702734848802E-6
-0.13999999999999999      2.187347299441522E-6
-0.13                     3.242633150576344E-6
-0.12                     4.76392985139978E-6
-0.11000000000000001      6.977479121389749E-6
-0.1                      1.0185878244795153E-5
-0.09                     1.480547502919896E-5
-0.07999999999999999      2.1392277330002985E-5
-0.06999999999999998      3.0653385381954314E-5
-0.06                     4.3418782949787215E-5
-0.05000000000000002      6.053204032113317E-5
-0.03999999999999998      8.260984736232767E-5
-0.02999999999999997      1.0964740709283222E-4
-0.020000000000000018     1.405087414194967E-4
-0.009999999999999953     1.729691318642345E-4
0                         2.0338671937903245E-4
0.009999999999999953      2.278721648293107E-4
0.020000000000000018      2.436811614634044E-4
0.030000000000000027      2.501044308241885E-4
0.03999999999999998       2.483825844580832E-4
0.04999999999999993       2.4084009161062702E-4
0.06                      2.2991449840758E-4
0.07                      2.1756302843516545E-4
0.07999999999999996       2.0509726238045482E-4
0.09000000000000002       1.9326913596106053E-4
0.09999999999999998       1.824351149931012E-4
0.10999999999999999       1.7270696930069766E-4
0.12                      1.640611940971979E-4
0.12999999999999995       1.5640890597576131E-4
0.14                      1.496366741607966E-4
0.14999999999999997       1.4362850682295616E-4
0.16000000000000003       1.382765394627533E-4
0.16999999999999998       1.3348534944987268E-4
0.18                      1.291728883365117E-4
0.19                      1.252697611792681E-4
0.19999999999999996       1.2171780999542888E-4
0.21000000000000002       1.1846850602657468E-4
0.22000000000000003       1.1548139909001519E-4
0.23000000000000004       1.1272273170289986E-4
0.24000000000000005       1.1016425161757882E-4
0.24999999999999994       1.077843775809875E-4
0.25999999999999995       1.0556198682527406E-4
0.26999999999999996       1.0347820966409113E-4
0.2800000000000001        1.015180310955941E-4
0.29                      9.966966932613668E-5
0.3                       9.792278566959796E-5
0.29                      9.626047941895704E-5
0.2800000000000001        9.46826269556454E-5
0.26999999999999996       9.318415233256068E-5
0.25999999999999995       9.175390540774025E-5
0.25000000000000006       9.038401659935502E-5
0.23999999999999994       8.906927727624768E-5
0.22999999999999993       8.780320885609113E-5
0.22000000000000003       8.657783623061485E-5
0.21000000000000002       8.538434324279944E-5
0.20000000000000012       8.421216205178537E-5
0.19                      8.304739753488097E-5
0.18                      8.187119564732305E-5
0.16999999999999993       8.065746539286296E-5
0.15999999999999998       7.936569134927736E-5
0.14999999999999997       7.795368549524789E-5
0.14                      7.63376496019327E-5
0.13000000000000006       7.440993573091113E-5
0.12                      7.201578706255377E-5
0.10999999999999999       6.893394277419478E-5
0.10000000000000003       6.485407554006907E-5
0.09000000000000008       5.935005784765681E-5
0.07999999999999996       5.1855842100721766E-5
0.07                      4.16579585931168E-5
0.06000000000000005       2.793154717283737E-5
0.0500000000000001        9.862156514413041E-6
0.04000000000000015       -1.3100003511548792E-5
0.029999999999999916      -4.084252549322699E-5
0.019999999999999907      -7.214915683777645E-5
0.009999999999999953      -1.0448039001270349E-4
0                         -1.343077213906908E-4
-0.009999999999999953     -1.580852474614141E-4
-0.020000000000000073     -1.7345128021174883E-4
-0.030000000000000027     -1.799313277299371E-4
-0.03999999999999998      -1.7876152991352662E-4
-0.04999999999999993      -1.7209900754358343E-4
-0.06000000000000005      -1.6218641566985106E-4
-0.07                     -1.5084136102173323E-4
-0.07999999999999999      -1.3930481200585406E-4
-0.08999999999999994      -1.2830714399193099E-4
-0.0999999999999999       -1.1820894743346732E-4
-0.11000000000000013      -1.0913598964261472E-4
-0.1200000000000001       -1.0108040930614163E-4
-0.13000000000000006      -9.396720304273927E-5
-0.14000000000000004      -8.769411600922851E-5
-0.15                     -8.215374376667367E-5
-0.1600000000000001       -7.724467479587088E-5
-0.17000000000000007      -7.28762906546622E-5
-0.18000000000000002      -6.897011518484973E-5
-0.19                     -6.545942303180391E-5
-0.19999999999999996      -6.228806932966625E-5
-0.21000000000000005      -5.940905864750051E-5
-0.22000000000000003      -5.67831197956603E-5
-0.22999999999999998      -5.437741126329944E-5
-0.23999999999999994      -5.216440192367324E-5
-0.2499999999999999       -5.01209294151283E-5
-0.2600000000000001       -4.8227420231075196E-5
-0.2700000000000001       -4.6467250099423174E-5
-0.2800000000000001       -4.482622312044314E-5
-0.29000000000000004      -4.329214966269322E-5
-0.3                      -4.1855461630389024E-5
