% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.219148431606405E-8
-0.29                     8.41115791806999E-9
-0.27999999999999997      1.039271327536438E-8
-0.27                     1.4060730015544971E-8
-0.26                     2.029867296078551E-8
-0.25                     2.9396305685683757E-8
-0.24                     4.4815778824236066E-8
-0.22999999999999998      6.689114941030648E-8
-0.21999999999999997      9.904947516691661E-8
-0.21                     1.4634532466821692E-7
-0.2                      2.1604783230842823E-7
-0.19                     3.1882601895551877E-7
-0.18                     4.703777023803761E-7
-0.16999999999999998      6.937968450321338E-7
-0.16                     1.0230233767955804E-6
-0.15                     1.5222911996760923E-6
-0.13999999999999999      2.2459456923944125E-6
-0.13                     3.3074144346427895E-6
-0.12                     4.862474251897166E-6
-0.11000000000000001      7.133973157521352E-6
-0.1                      1.0436752104772477E-5
-0.09                     1.5206401519689743E-5
-0.07999999999999999      2.202624471893482E-5
-0.06999999999999998      3.163829941518084E-5
-0.06                     4.490954324137495E-5
-0.05000000000000002      6.27067951041099E-5
-0.03999999999999998      8.562562649195682E-5
-0.02999999999999997      1.1355520542186346E-4
-0.020000000000000018     1.451726837673788E-4
-0.009999999999999953     1.779696470165226E-4
0                         2.080634817644821E-4
0.009999999999999953      2.315557255287832E-4
0.020000000000000018      2.4596493003122325E-4
0.030000000000000027      2.509672025717731E-4
0.03999999999999998       2.481020136788938E-4
0.04999999999999993       2.398051225796309E-4
0.06                      2.2847618047349138E-4
0.07                      2.159734037685781E-4
0.07999999999999996       2.035108843488477E-4
0.09000000000000002       1.9176836845213974E-4
0.09999999999999998       1.8105637794522996E-4
0.10999999999999999       1.7146030789911564E-4
0.12                      1.6294285475096482E-4
0.12999999999999995       1.5540873826022772E-4
0.14                      1.487422155704372E-4
0.14999999999999997       1.4282710059810693E-4
0.16000000000000003       1.375563436214016E-4
0.16999999999999998       1.3283574559073117E-4
0.18                      1.285845792741023E-4
0.19                      1.247347169485478E-4
0.19999999999999996       1.2122914800124266E-4
0.21000000000000002       1.1802035004847305E-4
0.22000000000000003       1.1506873938419211E-4
0.23000000000000004       1.1234129636001342E-4
0.24000000000000005       1.0981039298298903E-4
0.24999999999999994       1.0745492648094427E-4
0.25999999999999995       1.052541994549422E-4
0.26999999999999996       1.0318981411035024E-4
0.2800000000000001        1.0124710618612705E-4
0.29                      9.941451043627316E-5
0.3                       9.76818848268064E-5
0.29                      9.60341648160303E-5
0.2800000000000001        9.446952450446181E-5
0.26999999999999996       9.298248919750953E-5
0.25999999999999995       9.156300271475781E-5
0.25000000000000006       9.020363535402066E-5
0.23999999999999994       8.889905089516713E-5
0.22999999999999993       8.764288974307968E-5
0.22000000000000003       8.642750693456715E-5
0.21000000000000002       8.524436267352404E-5
0.20000000000000012       8.408314624523158E-5
0.19                      8.293030735511934E-5
0.18                      8.176743050801572E-5
0.16999999999999993       8.05689389608518E-5
0.15999999999999998       7.92949743119328E-5
0.14999999999999997       7.790381706882574E-5
0.14                      7.63125298409251E-5
0.13000000000000006       7.441398981199308E-5
0.12                      7.20534827401534E-5
0.10999999999999999       6.900866146581298E-5
0.10000000000000003       6.496571166018647E-5
0.09000000000000008       5.949041671318438E-5
0.07999999999999996       5.2000493244468785E-5
0.07                      4.175311735625622E-5
0.06000000000000005       2.7875747474891055E-5
0.0500000000000001        9.486767498770604E-6
0.04000000000000015       -1.4038078635456943E-5
0.029999999999999916      -4.263048800208088E-5
0.019999999999999907      -7.50236493020439E-5
0.009999999999999953      -1.0847876386645372E-4
0                         -1.391414657268396E-4
-0.009999999999999953     -1.6316664665772055E-4
-0.020000000000000073     -1.7810133413413123E-4
-0.030000000000000027     -1.83638923780298E-4
-0.03999999999999998      -1.8131996544203563E-4
-0.04999999999999993      -1.735714344107768E-4
-0.06000000000000005      -1.6278337231923884E-4
-0.07                     -1.5080777504866536E-4
-0.07999999999999999      -1.3885614714722496E-4
-0.08999999999999994      -1.2760803879810503E-4
-0.0999999999999999       -1.1737492903452737E-4
-0.11000000000000013      -1.082435399480293E-4
-0.1200000000000001       -1.0017787692443282E-4
-0.13000000000000006      -9.308380119492723E-5
-0.14000000000000004      -8.684651916842257E-5
-0.15                     -8.135062737549308E-5
-0.1600000000000001       -7.648972488996512E-5
-0.17000000000000007      -7.21701551908185E-5
-0.18000000000000002      -6.831165174479683E-5
-0.19                     -6.484648702119901E-5
-0.19999999999999996      -6.171800468452343E-5
-0.21000000000000005      -5.8878998204151235E-5
-0.22000000000000003      -5.629016593446271E-5
-0.22999999999999998      -5.391874217187744E-5
-0.23999999999999994      -5.173733157375092E-5
-0.2499999999999999       -4.972293839462732E-5
-0.2600000000000001       -4.7856168169007336E-5
-0.2700000000000001       -4.612057676347199E-5
-0.2800000000000001       -4.450214297102475E-5
-0.29000000000000004      -4.2988842969505935E-5
-0.3                      -4.1571249870569276E-5
