% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.926352895104855E-8
-0.295                    3.197807824220484E-9
-0.29                     6.250083379179987E-9
-0.285                    6.677244844373602E-9
-0.27999999999999997      7.518701254445867E-9
-0.27499999999999997      8.827367086627267E-9
-0.27                     1.0737148489823253E-8
-0.265                    1.297195756486044E-8
-0.26                     1.5625115546606014E-8
-0.255                    1.8894927367657077E-8
-0.25                     2.289413898736173E-8
-0.245                    2.774565823014681E-8
-0.24                     3.3639806738204804E-8
-0.235                    4.080882901195303E-8
-0.22999999999999998      4.9548059041149877E-8
-0.22499999999999998      6.007650459533183E-8
-0.21999999999999997      7.289822303952327E-8
-0.215                    8.84851352187859E-8
-0.21                     1.0741509102754486E-7
-0.20500000000000002      1.3040284377935985E-7
-0.2                      1.5831501345263037E-7
-0.195                    1.9220271087998925E-7
-0.19                     2.333410627343294E-7
-0.185                    2.8327627564317554E-7
-0.18                     3.438826480842402E-7
-0.175                    4.1743140461161185E-7
-0.16999999999999998      5.066736356921891E-7
-0.16499999999999998      6.149400888760926E-7
-0.16                     7.462610097136241E-7
-0.15499999999999997      9.055097318842149E-7
-0.15                     1.0985742449909247E-6
-0.14500000000000002      1.332561492494821E-6
-0.13999999999999999      1.6160396206437849E-6
-0.13499999999999998      1.9593237288775474E-6
-0.13                     2.374810733633549E-6
-0.12500000000000003      2.877368555656587E-6
-0.12                     3.48478368937717E-6
-0.11499999999999999      4.218268901478822E-6
-0.11000000000000001      5.103028762336845E-6
-0.10499999999999998      6.168874164140518E-6
-0.1                      7.450866912716411E-6
-0.095                    8.989960641210003E-6
-0.09                     1.0833583232838098E-5
-0.08500000000000002      1.3036077176390673E-5
-0.07999999999999999      1.5658876665681602E-5
-0.07500000000000001      1.8770253663862462E-5
-0.06999999999999998      2.244441161453154E-5
-0.065                    2.675965088990073E-5
-0.06                     3.179528643528293E-5
-0.05499999999999999      3.762698595203766E-5
-0.05000000000000002      4.4320247021989346E-5
-0.044999999999999984     5.192188330334914E-5
-0.03999999999999998      6.044968442080747E-5
-0.034999999999999976     6.988087757612566E-5
-0.02999999999999997      8.014063501245384E-5
-0.025000000000000022     9.109254807408769E-5
-0.020000000000000018     1.0253353310735991E-4
-0.015000000000000013     1.1419576588996108E-4
-0.009999999999999953     1.2575766775844305E-4
-0.0050000000000000044    1.368645333023933E-4
0                         1.4715724815349358E-4
0.0050000000000000044     1.5630523755877368E-4
0.009999999999999953      1.640381253952921E-4
0.015000000000000013      1.7017031723242284E-4
0.020000000000000018      1.7461412779481598E-4
0.024999999999999967      1.773797458048945E-4
0.030000000000000027      1.7856332990484386E-4
0.03500000000000003       1.783268431732499E-4
